date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,46.8,56.7,37.2,0.0
2013-10-02,0.2,2.0,38.3,46.2,32.4,0.5
2013-10-03,0.8,8.0,30.4,44.8,23.0,0.9
2013-10-04,1.5,14.0,24.6,33.4,18.7,1.4
2013-10-05,1.7,10.0,34.3,54.0,16.7,1.4
2013-10-06,1.7,5.0,45.0,59.4,30.0,1.1
2013-10-07,1.8,2.0,50.7,63.3,31.3,1.0
2013-10-08,1.8,2.0,45.1,56.7,33.3,0.8
2013-10-09,1.8,2.0,34.3,37.2,31.1,0.7
2013-10-10,1.9,2.0,35.8,42.8,29.8,0.7
2013-10-11,1.9,2.0,32.9,41.5,21.7,0.3
2013-10-12,1.9,1.0,31.3,43.3,20.1,0.3
2013-10-13,2.1,4.0,33.1,41.5,27.3,0.6
2013-10-14,2.7,12.0,27.7,37.0,20.3,1.1
2013-10-15,2.7,8.0,23.4,36.3,12.4,1.1
2013-10-16,2.9,6.0,29.5,48.2,13.5,1.0
2013-10-17,3.1,8.0,24.8,37.6,15.3,1.2
2013-10-18,3.1,7.0,24.8,38.3,7.9,1.2
2013-10-19,3.1,6.0,36.7,55.6,19.9,1.2
2013-10-20,3.1,6.0,30.6,40.1,21.6,1.2
2013-10-21,3.1,5.0,36.3,50.4,23.4,1.2
2013-10-22,3.1,5.0,40.6,56.3,28.8,1.2
2013-10-23,3.1,4.0,39.0,52.2,28.9,1.2
2013-10-24,3.1,4.0,38.1,52.9,24.1,1.2
2013-10-25,3.1,3.0,40.5,55.9,30.2,1.2
2013-10-26,3.1,3.0,41.5,56.1,28.6,1.2
2013-10-27,3.1,3.0,39.0,51.4,27.1,1.2
2013-10-28,3.3,6.0,25.2,32.5,19.4,1.4
2013-10-29,3.3,6.0,22.8,32.2,14.9,1.4
2013-10-30,3.3,6.0,28.6,41.9,15.6,1.3
2013-10-31,3.3,5.0,32.2,47.3,14.4,1.3
2013-11-01,3.3,5.0,30.2,41.7,19.9,1.2
2013-11-02,3.7,7.0,39.6,51.4,22.6,1.6
2013-11-03,3.7,5.0,26.8,39.2,14.4,1.3
2013-11-04,3.7,5.0,16.7,29.1,5.7,1.3
2013-11-05,3.7,5.0,17.8,29.1,2.5,1.3
2013-11-06,3.7,5.0,29.5,38.7,18.7,1.3
2013-11-07,3.7,5.0,34.9,45.0,18.5,1.3
2013-11-08,3.7,5.0,36.5,44.8,30.0,1.3
2013-11-09,3.7,5.0,33.8,43.3,25.2,1.3
2013-11-10,3.7,5.0,41.5,48.7,32.4,1.3
2013-11-11,3.7,5.0,37.8,50.5,22.3,1.3
2013-11-12,3.7,4.0,37.6,55.6,21.6,1.3
2013-11-13,3.7,4.0,37.0,50.7,23.2,1.3
2013-11-14,3.7,4.0,32.7,47.3,19.4,1.3
2013-11-15,3.8,5.0,28.8,37.4,21.9,1.4
2013-11-16,3.8,5.0,23.7,28.6,17.6,1.4
2013-11-17,3.8,5.0,23.5,34.3,15.8,1.4
2013-11-18,3.9,6.0,36.3,46.6,21.4,1.6
2013-11-19,3.9,5.0,36.3,42.1,31.5,1.6
2013-11-20,4.1,9.0,29.5,41.9,10.6,2.0
2013-11-21,4.1,8.0,9.3,20.3,0.0,2.0
2013-11-22,4.1,8.0,16.7,39.6,2.1,1.9
2013-11-23,4.1,8.0,21.0,37.8,11.3,1.8
2013-11-24,4.1,8.0,27.5,50.4,14.4,1.7
2013-11-25,4.1,8.0,25.0,39.0,15.8,1.6
2013-11-26,4.3,10.0,28.9,43.2,13.5,1.9
2013-11-27,4.3,8.0,36.0,46.6,27.0,1.9
2013-11-28,4.3,7.0,34.5,47.8,25.9,1.9
2013-11-29,4.3,7.0,34.9,48.6,27.0,1.9
2013-11-30,4.3,7.0,34.0,42.3,24.1,1.9
2013-12-01,4.4,9.0,33.4,39.2,21.6,2.1
2013-12-02,4.4,11.0,32.4,36.9,28.2,2.2
2013-12-03,4.4,11.0,5.0,28.4,-8.9,2.2
2013-12-04,4.4,11.0,-13.2,2.1,-22.2,2.2
2013-12-05,4.4,10.0,-13.4,1.9,-22.2,2.2
2013-12-06,4.4,11.0,-12.8,-0.9,-25.1,2.3
2013-12-07,4.4,10.0,-6.0,6.4,-16.2,2.3
2013-12-08,4.4,10.0,-3.1,12.7,-18.6,2.3
2013-12-09,4.4,10.0,6.4,27.7,-19.1,2.4
2013-12-10,4.5,11.0,14.0,26.2,-1.8,2.5
2013-12-11,4.5,10.0,19.8,34.9,0.0,2.5
2013-12-12,4.5,10.0,36.5,46.4,26.1,2.4
2013-12-13,4.5,10.0,23.0,34.2,9.3,2.4
2013-12-14,4.5,10.0,25.9,41.7,8.6,2.4
2013-12-15,4.5,10.0,37.8,48.0,25.2,2.4
2013-12-16,4.5,10.0,34.0,46.0,19.9,2.4
2013-12-17,4.5,10.0,37.0,50.0,19.6,2.5
2013-12-18,4.5,10.0,38.5,43.7,31.8,2.5
2013-12-19,4.7,13.0,18.5,32.2,4.1,2.6
2013-12-20,4.7,13.0,15.1,29.7,1.4,2.5
2013-12-21,4.7,12.0,16.3,28.0,1.8,2.5
2013-12-22,4.7,12.0,19.0,31.6,6.8,2.5
2013-12-23,4.7,11.0,31.3,42.1,9.1,2.5
2013-12-24,4.8,12.0,22.8,34.0,7.9,2.6
2013-12-25,4.8,12.0,28.8,43.9,9.1,2.6
2013-12-26,4.8,12.0,32.7,43.2,19.2,2.6
2013-12-27,4.8,11.0,38.1,51.8,27.9,2.6
2013-12-28,5.0,13.0,25.0,38.7,5.9,2.8
2013-12-29,5.0,13.0,21.9,35.6,0.1,2.8
2013-12-30,5.0,13.0,25.9,35.2,8.4,2.9
2013-12-31,5.0,13.0,30.6,40.6,18.9,2.9
2014-01-01,5.0,13.0,18.9,28.9,6.4,2.9
2014-01-02,5.0,12.0,29.1,44.2,13.1,2.8
2014-01-03,5.0,11.0,29.7,38.5,13.1,2.7
2014-01-04,5.1,13.0,7.9,19.4,-7.1,2.8
2014-01-05,5.2,14.0,0.3,18.7,-10.8,2.9
2014-01-06,5.2,13.0,31.1,39.7,4.1,2.9
2014-01-07,5.2,13.0,29.1,38.1,14.2,2.9
2014-01-08,5.2,13.0,23.0,36.9,9.1,2.8
2014-01-09,5.2,13.0,23.4,31.3,14.9,2.7
2014-01-10,5.2,13.0,23.4,31.3,16.0,2.7
2014-01-11,5.3,13.0,33.4,43.0,24.8,2.8
2014-01-12,5.3,13.0,22.3,26.2,17.8,2.8
2014-01-13,5.4,12.0,30.6,39.2,22.5,2.8
2014-01-14,5.4,12.0,30.9,37.9,26.4,2.8
2014-01-15,5.4,12.0,37.9,44.1,31.1,2.8
2014-01-16,5.4,12.0,31.5,37.4,23.9,2.8
2014-01-17,5.4,12.0,34.7,45.5,21.2,2.7
2014-01-18,5.4,12.0,29.7,47.1,16.5,2.7
2014-01-19,5.4,12.0,34.7,48.4,20.7,2.7
2014-01-20,5.4,12.0,26.4,43.5,15.3,2.6
2014-01-21,5.4,12.0,33.4,50.7,17.4,2.6
2014-01-22,5.5,13.0,23.4,35.1,16.2,2.8
2014-01-23,5.5,13.0,19.8,37.9,0.3,2.8
2014-01-24,5.5,13.0,38.7,52.2,24.3,2.8
2014-01-25,5.5,13.0,34.9,50.4,21.7,2.8
2014-01-26,5.7,15.0,23.5,41.5,7.2,3.0
2014-01-27,5.7,15.0,7.7,17.6,-2.6,3.0
2014-01-28,5.7,15.0,23.0,34.3,2.3,3.0
2014-01-29,5.9,16.0,29.7,41.0,16.7,3.2
2014-01-30,6.0,17.0,21.6,33.3,1.4,3.4
2014-01-31,6.0,15.0,12.4,27.1,-1.7,3.4
2014-02-01,6.0,15.0,2.5,11.1,-7.6,3.4
2014-02-02,6.0,15.0,7.2,22.3,-8.1,3.4
2014-02-03,6.0,15.0,8.8,22.6,-1.1,3.3
2014-02-04,6.0,15.0,-8.9,2.7,-25.8,3.2
2014-02-05,6.0,15.0,-20.9,-8.1,-31.4,3.2
2014-02-06,6.0,15.0,-2.2,20.3,-27.4,3.2
2014-02-07,6.1,16.0,21.0,27.9,16.0,3.3
2014-02-08,6.1,15.0,22.3,34.7,4.1,3.3
2014-02-09,6.1,15.0,27.9,36.0,3.6,3.3
2014-02-10,6.1,15.0,22.8,35.4,9.7,3.3
2014-02-11,6.1,15.0,23.9,36.0,10.0,3.2
2014-02-12,6.2,16.0,31.1,40.3,13.8,3.4
2014-02-13,6.3,15.0,32.2,38.5,24.1,3.5
2014-02-14,6.3,15.0,32.4,41.7,19.6,3.4
2014-02-15,6.3,14.0,34.7,40.8,26.6,3.4
2014-02-16,6.3,14.0,30.4,38.8,20.3,3.3
2014-02-17,6.3,14.0,30.6,36.9,19.6,3.3
2014-02-18,6.3,14.0,30.0,38.1,24.4,3.3
2014-02-19,6.5,16.0,21.7,32.5,3.6,3.5
2014-02-20,6.5,14.0,16.3,27.5,0.1,3.5
2014-02-21,6.5,14.0,22.6,26.8,20.1,3.5
2014-02-22,6.6,15.0,13.8,20.7,5.7,3.6
2014-02-23,6.6,14.0,27.0,36.1,5.5,3.6
