date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,45.9,55.9,38.1,0.0
2013-10-02,0.0,0.0,45.1,54.0,40.1,0.0
2013-10-03,0.3,5.0,36.5,48.6,22.8,0.5
2013-10-04,0.9,11.0,18.9,23.5,13.8,1.1
2013-10-05,1.0,10.0,18.9,25.5,12.7,1.1
2013-10-06,1.2,5.0,31.5,39.2,18.9,1.0
2013-10-07,1.2,2.0,41.5,51.6,33.3,0.9
2013-10-08,1.2,2.0,42.3,50.5,37.6,0.7
2013-10-09,1.4,1.0,41.4,48.9,36.5,0.5
2013-10-10,1.8,6.0,33.6,42.6,27.1,1.1
2013-10-11,3.2,13.0,27.5,29.1,26.2,2.8
2013-10-12,3.2,11.0,29.1,34.7,26.2,2.7
2013-10-13,3.6,14.0,35.1,44.8,27.9,3.0
2013-10-14,4.9,22.0,26.6,30.4,23.0,4.6
2013-10-15,4.9,21.0,22.8,36.5,18.1,4.5
2013-10-16,4.9,20.0,20.8,27.3,14.5,4.4
2013-10-17,5.1,22.0,23.9,29.7,19.9,4.7
2013-10-18,5.1,21.0,19.4,24.8,13.5,4.6
2013-10-19,5.3,20.0,27.0,36.3,18.5,4.6
2013-10-20,5.5,22.0,25.2,30.6,21.0,5.0
2013-10-21,5.7,21.0,26.2,33.8,19.8,5.0
2013-10-22,5.7,20.0,33.8,41.5,25.5,5.0
2013-10-23,5.7,19.0,37.9,46.0,31.8,5.0
2013-10-24,5.7,19.0,39.6,49.5,33.6,5.0
2013-10-25,5.7,18.0,38.1,47.3,32.7,5.0
2013-10-26,5.7,18.0,36.9,45.7,31.6,5.0
2013-10-27,5.7,18.0,34.7,41.7,29.8,5.0
2013-10-28,5.7,17.0,36.9,44.4,29.3,5.0
2013-10-29,6.1,21.0,27.9,35.8,23.9,5.5
2013-10-30,6.4,24.0,21.2,24.3,18.1,6.0
2013-10-31,7.5,26.0,20.8,23.9,17.2,6.9
2013-11-01,8.2,28.0,23.5,28.2,21.0,7.5
2013-11-02,8.3,29.0,27.7,34.5,20.7,7.5
2013-11-03,8.5,34.0,25.5,38.5,9.7,7.9
2013-11-04,8.8,36.0,14.4,23.4,5.4,8.2
2013-11-05,8.9,37.0,9.5,14.4,6.8,8.3
2013-11-06,9.3,38.0,16.5,20.7,7.3,8.6
2013-11-07,9.5,36.0,26.4,32.9,19.2,8.7
2013-11-08,9.5,33.0,29.5,36.1,25.3,8.5
2013-11-09,9.5,32.0,32.0,39.9,25.7,8.5
2013-11-10,9.5,31.0,32.9,41.5,28.0,8.5
2013-11-11,9.5,31.0,33.3,41.2,27.9,8.5
2013-11-12,9.5,30.0,34.7,43.3,28.8,8.4
2013-11-13,9.5,30.0,32.5,39.6,24.8,8.5
2013-11-14,9.5,30.0,26.1,31.5,23.2,8.5
2013-11-15,10.0,33.0,25.7,33.1,20.5,9.1
2013-11-16,11.3,34.0,20.7,23.2,18.1,9.9
2013-11-17,11.9,34.0,19.4,23.7,12.9,10.0
2013-11-18,11.9,34.0,24.6,34.2,19.4,9.9
2013-11-19,12.7,35.0,25.0,28.2,19.9,10.8
2013-11-20,12.8,39.0,25.9,31.5,23.9,10.9
2013-11-21,13.0,43.0,20.1,30.0,8.2,11.2
2013-11-22,13.1,42.0,15.4,19.4,9.9,11.3
2013-11-23,13.2,41.0,23.5,31.8,15.4,11.3
2013-11-24,13.2,40.0,24.3,29.1,14.9,11.2
2013-11-25,13.2,40.0,23.4,34.0,16.3,11.2
2013-11-26,13.2,39.0,21.2,27.5,17.4,11.2
2013-11-27,13.2,39.0,25.3,32.4,17.6,11.2
2013-11-28,13.2,38.0,31.1,42.1,24.4,11.2
