date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.1,6.0,36.3,40.6,29.7,1.1
2013-10-02,0.2,6.0,35.8,44.4,31.3,1.0
2013-10-03,0.5,10.0,26.6,31.6,21.6,1.5
2013-10-04,0.7,10.0,23.2,31.8,15.1,1.5
2013-10-05,0.8,9.0,29.3,38.3,11.3,1.5
2013-10-06,0.9,8.0,36.0,48.2,28.6,1.6
2013-10-07,0.9,8.0,42.4,55.2,27.0,1.6
2013-10-08,0.9,8.0,37.2,44.6,23.9,1.4
2013-10-09,0.9,7.0,32.0,42.1,22.5,1.5
2013-10-10,0.9,7.0,36.9,50.7,28.0,1.5
2013-10-11,0.9,7.0,30.2,38.1,22.8,1.3
2013-10-12,0.9,5.0,30.4,37.0,23.4,1.6
2013-10-13,1.3,11.0,29.8,36.5,25.3,2.0
2013-10-14,1.3,10.0,26.1,31.6,21.6,2.0
2013-10-15,1.3,10.0,23.0,36.5,12.9,2.0
2013-10-16,1.3,10.0,27.0,35.1,15.1,2.0
2013-10-17,1.4,12.0,26.2,31.8,20.8,2.2
2013-10-18,1.6,12.0,27.0,34.0,18.1,2.3
2013-10-19,1.7,12.0,31.6,41.4,20.3,2.3
2013-10-20,1.7,12.0,31.5,36.3,28.8,2.4
2013-10-21,1.7,12.0,34.3,44.8,24.6,2.4
2013-10-22,1.8,12.0,34.9,49.1,23.7,2.4
2013-10-23,1.8,12.0,39.4,51.4,29.7,2.4
2013-10-24,1.8,12.0,37.0,51.8,25.7,2.4
2013-10-25,1.8,12.0,37.4,53.8,28.0,2.4
2013-10-26,1.8,12.0,37.2,51.1,26.2,2.4
2013-10-27,1.9,12.0,37.2,47.7,30.0,2.4
2013-10-28,1.9,12.0,24.6,31.1,21.4,2.4
2013-10-29,2.0,12.0,27.5,35.8,18.9,2.5
2013-10-30,2.1,13.0,29.1,31.8,27.1,2.6
2013-10-31,2.3,16.0,27.9,30.2,24.8,2.9
2013-11-01,2.4,16.0,27.9,33.3,24.3,3.0
2013-11-02,2.7,19.0,33.4,38.5,28.4,3.3
2013-11-03,3.0,23.0,20.5,31.5,13.1,3.7
2013-11-04,3.0,21.0,13.6,22.5,4.8,3.8
2013-11-05,3.1,22.0,13.6,19.6,2.8,4.0
2013-11-06,3.5,26.0,22.8,27.7,16.2,4.4
2013-11-07,4.0,25.0,31.1,32.9,27.5,4.8
2013-11-08,4.1,26.0,26.2,32.0,23.5,5.1
2013-11-09,4.2,25.0,28.6,31.6,25.3,5.1
2013-11-10,4.2,24.0,35.2,39.9,28.6,5.1
2013-11-11,4.2,23.0,33.3,41.9,24.1,5.1
2013-11-12,4.2,23.0,32.2,47.3,20.1,5.1
2013-11-13,4.2,22.0,35.2,40.3,27.0,5.1
2013-11-14,4.2,22.0,27.3,32.0,23.2,5.1
2013-11-15,4.2,22.0,23.0,27.7,19.8,5.1
2013-11-16,4.7,27.0,19.8,22.8,14.9,5.6
2013-11-17,4.7,26.0,18.7,25.0,13.8,5.7
2013-11-18,4.8,24.0,30.2,35.6,24.8,5.8
2013-11-19,4.9,23.0,31.3,33.3,29.7,5.8
2013-11-20,5.3,28.0,23.4,32.0,6.4,6.2
