date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,48.7,61.3,32.9,0.0
2013-10-02,0.0,0.0,43.5,57.4,31.3,0.0
2013-10-03,0.0,0.0,39.4,46.6,31.1,0.0
2013-10-04,0.0,0.0,40.1,49.8,31.6,0.0
2013-10-05,0.0,0.0,41.2,64.0,27.0,0.0
2013-10-06,0.0,0.0,46.8,70.3,29.7,0.0
2013-10-07,0.0,0.0,46.6,63.7,32.7,0.0
2013-10-08,0.0,0.0,43.2,58.3,29.7,0.0
2013-10-09,0.3,0.0,37.0,41.4,30.6,0.0
2013-10-10,0.3,0.0,38.8,54.0,28.9,0.0
2013-10-11,0.3,0.0,39.9,56.8,28.0,0.0
2013-10-12,0.3,0.0,39.7,53.6,29.7,0.0
2013-10-13,0.3,0.0,36.7,50.7,27.5,0.0
2013-10-14,0.3,0.0,36.9,56.1,26.2,0.0
2013-10-15,0.3,0.0,36.3,50.0,26.1,0.0
2013-10-16,0.3,0.0,40.6,60.1,24.6,0.0
2013-10-17,0.3,0.0,41.4,63.5,28.2,0.0
2013-10-18,0.3,0.0,43.5,65.1,28.8,0.0
2013-10-19,0.3,0.0,44.6,66.4,29.7,0.0
2013-10-20,0.3,0.0,44.1,67.1,30.2,0.0
2013-10-21,0.3,0.0,44.1,64.8,31.8,0.0
2013-10-22,0.3,0.0,45.0,67.5,31.1,0.0
2013-10-23,0.3,0.0,44.2,65.3,31.6,0.0
2013-10-24,0.3,0.0,44.2,65.1,31.3,0.0
2013-10-25,0.3,0.0,42.6,64.0,29.3,0.0
2013-10-26,0.3,0.0,43.5,64.9,31.8,0.0
2013-10-27,0.5,0.0,41.0,57.9,30.4,0.0
2013-10-28,1.6,7.0,31.3,35.1,29.1,1.2
2013-10-29,1.9,6.0,31.8,37.9,25.9,1.3
2013-10-30,2.0,6.0,31.5,50.0,19.8,1.3
2013-10-31,2.0,3.0,34.7,54.9,24.8,1.2
2013-11-01,2.0,3.0,37.6,61.3,25.5,0.9
2013-11-02,2.0,2.0,42.8,54.5,30.9,0.9
2013-11-03,2.0,1.0,38.5,50.2,28.0,0.5
2013-11-04,2.0,0.0,31.3,42.3,22.8,0.0
2013-11-05,2.0,0.0,33.6,54.7,22.3,0.0
2013-11-06,2.0,0.0,38.3,61.0,27.9,0.0
2013-11-07,2.0,0.0,45.9,55.6,34.5,0.0
2013-11-08,2.0,0.0,43.2,56.5,32.5,0.0
2013-11-09,2.0,0.0,39.2,58.6,29.7,0.0
2013-11-10,2.0,0.0,39.9,60.8,28.8,0.0
2013-11-11,2.0,0.0,42.1,60.1,30.2,0.0
2013-11-12,2.0,0.0,45.9,58.5,34.3,0.0
2013-11-13,2.0,0.0,40.3,59.5,31.8,0.0
2013-11-14,2.0,0.0,40.1,55.0,28.4,0.0
2013-11-15,2.0,0.0,35.2,45.1,28.9,0.0
2013-11-16,2.0,0.0,36.5,45.1,29.3,0.0
2013-11-17,2.0,0.0,34.9,52.3,25.3,0.0
2013-11-18,2.0,0.0,38.8,47.8,27.7,0.0
2013-11-19,2.6,0.0,37.0,39.7,34.0,0.0
2013-11-20,3.2,0.0,35.8,40.3,33.6,0.0
2013-11-21,3.3,0.0,28.6,34.2,26.2,0.0
2013-11-22,3.3,0.0,31.3,35.6,23.9,0.0
2013-11-23,3.3,0.0,34.0,40.6,28.0,0.0
2013-11-24,3.3,0.0,29.5,47.8,20.5,0.0
2013-11-25,3.3,0.0,32.5,54.0,22.6,0.0
2013-11-26,3.3,0.0,35.4,55.0,25.9,0.0
2013-11-27,3.3,0.0,35.2,53.1,28.6,0.0
2013-11-28,3.3,0.0,33.8,49.3,27.9,0.0
2013-11-29,3.3,0.0,31.3,47.8,25.0,0.0
2013-11-30,3.3,0.0,32.5,55.9,24.1,0.0
2013-12-01,3.3,0.0,34.5,57.0,23.9,0.0
2013-12-02,3.3,0.0,42.4,50.5,30.2,0.0
2013-12-03,3.8,5.0,24.6,37.6,9.1,0.6
2013-12-04,3.8,4.0,16.0,31.8,4.8,0.6
2013-12-05,3.8,4.0,12.4,30.4,-0.6,0.6
2013-12-06,4.9,14.0,19.9,28.0,13.3,1.8
2013-12-07,5.7,17.0,16.5,23.5,3.9,2.7
2013-12-08,5.7,16.0,6.3,30.4,-4.4,2.7
2013-12-09,5.7,14.0,14.2,36.7,1.0,2.7
2013-12-10,5.7,12.0,24.1,46.4,13.1,2.7
2013-12-11,5.7,12.0,24.4,46.6,16.2,2.7
2013-12-12,5.7,11.0,27.7,48.9,16.2,2.7
2013-12-13,5.7,11.0,27.7,46.9,17.8,2.7
2013-12-14,5.7,10.0,27.7,54.3,18.1,2.7
2013-12-15,5.7,10.0,31.3,60.6,21.2,2.7
2013-12-16,5.8,10.0,32.5,57.9,23.0,2.9
2013-12-17,5.8,10.0,34.7,58.1,26.1,2.9
2013-12-18,5.8,9.0,38.1,54.5,29.7,2.9
2013-12-19,6.0,12.0,27.3,35.2,19.0,3.2
2013-12-20,6.0,11.0,24.8,42.3,11.1,3.2
2013-12-21,6.0,12.0,32.5,49.6,22.1,3.2
2013-12-22,6.0,11.0,30.6,49.1,21.6,3.2
2013-12-23,6.0,11.0,31.5,57.2,22.8,3.2
2013-12-24,6.0,11.0,30.7,53.4,23.2,3.2
2013-12-25,6.0,11.0,28.9,52.7,19.4,3.2
2013-12-26,6.0,11.0,29.7,56.5,19.6,3.2
2013-12-27,6.0,10.0,31.6,52.0,21.7,3.2
2013-12-28,6.0,10.0,30.0,47.3,20.3,3.2
2013-12-29,6.0,10.0,29.7,53.8,19.2,3.2
2013-12-30,6.0,10.0,34.5,55.9,22.8,3.2
2013-12-31,6.0,10.0,37.0,57.9,26.8,3.2
2014-01-01,6.0,10.0,32.9,57.2,24.4,3.2
2014-01-02,6.0,10.0,33.6,56.8,24.3,3.2
2014-01-03,6.0,10.0,36.9,58.1,25.5,3.2
2014-01-04,6.0,10.0,33.1,46.0,24.8,3.2
2014-01-05,6.0,10.0,28.0,49.1,19.0,3.2
2014-01-06,6.0,8.0,33.3,50.7,20.8,3.2
2014-01-07,6.0,9.0,37.0,48.0,28.4,3.2
2014-01-08,6.0,9.0,35.6,45.0,27.9,3.2
2014-01-09,6.0,9.0,36.5,44.2,29.7,3.2
2014-01-10,6.0,9.0,36.3,54.0,28.2,3.2
2014-01-11,6.8,12.0,35.6,42.6,27.9,4.6
2014-01-12,6.8,12.0,27.9,41.5,19.4,4.6
2014-01-13,6.8,12.0,27.7,46.6,19.2,4.6
2014-01-14,6.8,12.0,30.4,52.5,21.0,4.6
2014-01-15,6.8,12.0,33.1,56.7,23.9,4.6
2014-01-16,6.8,12.0,32.2,53.4,21.2,4.6
2014-01-17,6.8,12.0,33.3,58.8,23.0,4.6
2014-01-18,6.8,12.0,33.3,58.8,23.2,4.6
2014-01-19,6.8,12.0,32.9,57.0,22.8,4.6
2014-01-20,6.8,12.0,31.3,53.6,20.8,4.6
2014-01-21,6.8,12.0,31.8,57.6,21.0,4.6
2014-01-22,6.8,12.0,32.7,58.5,21.2,4.6
2014-01-23,6.8,12.0,32.4,40.3,23.0,4.6
2014-01-24,6.8,12.0,32.7,52.7,25.0,4.6
2014-01-25,6.8,11.0,32.2,54.5,22.6,4.6
2014-01-26,6.8,11.0,32.4,53.4,22.3,4.6
2014-01-27,6.8,9.0,34.9,52.2,23.9,4.6
2014-01-28,6.8,6.0,41.2,54.5,35.2,4.6
2014-01-29,10.2,5.0,41.9,45.5,35.8,4.4
2014-01-30,11.0,14.0,31.5,40.3,26.1,4.8
2014-01-31,11.1,14.0,24.6,41.9,12.6,4.9
2014-02-01,11.1,12.0,20.5,39.7,10.8,4.9
2014-02-02,11.1,16.0,23.4,32.0,13.8,5.0
2014-02-03,11.1,14.0,26.1,35.8,17.4,5.0
2014-02-04,11.1,13.0,25.5,37.2,16.0,5.0
2014-02-05,11.1,13.0,25.3,38.3,11.8,5.0
2014-02-06,11.6,16.0,30.7,38.5,26.2,5.2
2014-02-07,12.6,22.0,31.6,35.8,29.1,6.3
2014-02-08,17.8,22.0,35.4,37.9,34.2,7.7
2014-02-09,22.6,22.0,37.0,40.3,34.0,7.8
2014-02-10,23.2,22.0,36.7,51.6,29.1,8.0
2014-02-11,23.2,22.0,35.6,52.9,25.5,8.0
2014-02-12,23.2,19.0,43.3,51.8,34.5,7.8
2014-02-13,23.2,16.0,42.6,45.7,36.1,7.2
2014-02-14,23.5,15.0,46.2,54.7,41.9,7.1
2014-02-15,23.5,15.0,43.9,51.8,33.1,7.1
2014-02-16,23.9,21.0,34.9,47.1,23.4,7.9
2014-02-17,23.9,20.0,32.4,48.2,21.7,7.9
2014-02-18,23.9,20.0,36.9,52.9,24.6,7.9
2014-02-19,24.1,20.0,35.4,47.5,26.4,8.0
2014-02-20,24.1,20.0,34.2,54.1,22.1,7.9
2014-02-21,24.1,19.0,35.1,52.5,23.4,7.6
2014-02-22,24.1,18.0,35.8,54.5,24.3,7.5
2014-02-23,24.1,18.0,35.1,55.8,21.9,7.3
2014-02-24,24.1,18.0,37.4,59.9,23.2,7.1
2014-02-25,24.1,17.0,38.3,58.5,26.1,6.9
2014-02-26,24.7,19.0,37.8,46.0,29.8,7.2
2014-02-27,25.7,24.0,31.6,37.8,25.0,7.9
2014-02-28,26.7,25.0,32.9,44.2,25.0,8.9
2014-03-01,26.8,25.0,34.7,46.4,30.4,9.0
2014-03-02,27.3,25.0,35.4,41.0,30.4,9.1
2014-03-03,27.8,24.0,36.0,39.2,32.5,9.4
2014-03-04,28.1,24.0,37.8,50.4,31.1,9.3
2014-03-05,28.1,21.0,41.5,50.0,33.6,9.2
2014-03-06,29.4,20.0,36.3,45.0,29.7,8.8
2014-03-07,29.4,23.0,34.7,48.6,26.8,8.7
2014-03-08,29.4,20.0,39.9,61.9,22.5,8.7
2014-03-09,29.4,18.0,44.4,59.4,36.1,8.4
2014-03-10,29.8,23.0,36.3,45.7,26.4,8.9
2014-03-11,29.8,22.0,30.7,39.0,21.0,8.9
2014-03-12,29.8,22.0,34.9,46.4,25.3,8.9
2014-03-13,29.8,19.0,36.9,58.1,21.0,8.7
2014-03-14,29.8,20.0,38.5,57.4,25.3,8.5
2014-03-15,29.8,19.0,39.4,60.3,26.8,8.2
2014-03-16,29.8,18.0,43.3,61.3,27.7,8.0
2014-03-17,29.8,17.0,39.7,52.7,26.1,7.5
2014-03-18,29.8,18.0,31.8,45.9,22.3,7.2
2014-03-19,29.8,16.0,36.5,55.2,21.4,7.1
2014-03-20,29.8,16.0,40.1,56.1,28.8,6.8
2014-03-21,29.8,15.0,37.9,52.3,27.1,6.5
2014-03-22,29.8,15.0,36.9,52.7,24.3,6.2
2014-03-23,29.8,13.0,38.5,56.3,25.0,5.8
2014-03-24,29.9,12.0,40.3,60.3,25.3,5.5
2014-03-25,30.3,13.0,38.7,50.0,30.0,5.6
2014-03-26,31.2,20.0,31.3,39.0,27.0,6.3
2014-03-27,31.5,19.0,31.5,37.9,27.9,6.6
2014-03-28,31.6,17.0,36.5,44.6,30.4,6.5
2014-03-29,33.5,31.0,34.5,38.3,28.8,7.9
2014-03-30,33.6,25.0,31.3,42.4,25.3,7.9
2014-03-31,34.8,37.0,29.8,38.8,22.8,9.0
2014-04-01,35.2,34.0,27.1,36.1,22.1,9.4
2014-04-02,35.2,29.0,30.9,43.9,19.9,9.5
2014-04-03,35.3,25.0,32.2,46.4,19.4,9.7
2014-04-04,35.3,27.0,32.9,47.3,21.6,9.7
2014-04-05,35.3,24.0,33.4,52.5,19.0,9.5
2014-04-06,35.3,23.0,38.5,57.2,25.9,9.3
2014-04-07,35.3,20.0,43.0,66.6,27.9,9.0
2014-04-08,35.3,17.0,45.5,64.8,29.3,8.6
2014-04-09,35.3,16.0,45.1,61.5,30.9,7.9
2014-04-10,35.3,15.0,45.3,66.4,29.1,7.2
2014-04-11,35.3,12.0,45.7,65.1,30.6,6.5
2014-04-12,35.3,10.0,45.3,63.1,30.6,5.6
2014-04-13,35.3,9.0,41.0,56.3,29.3,4.3
2014-04-14,35.3,6.0,43.3,63.5,26.6,3.6
2014-04-15,35.3,2.0,45.3,59.9,33.1,2.3
2014-04-16,35.3,1.0,45.7,63.5,31.3,1.0
2014-04-17,35.3,0.0,46.9,61.9,32.0,0.0
2014-04-18,35.3,0.0,45.0,60.3,33.6,0.0
2014-04-19,35.3,0.0,43.3,58.3,31.1,0.0
2014-04-20,35.3,0.0,43.7,62.2,28.0,0.0
2014-04-21,35.3,0.0,43.9,57.0,31.6,0.0
2014-04-22,36.1,2.0,32.4,37.6,28.6,0.9
2014-04-23,36.1,1.0,36.5,50.0,20.8,0.5
2014-04-24,36.1,1.0,40.6,51.8,29.5,0.5
2014-04-25,37.9,12.0,32.7,36.5,27.5,1.9
2014-04-26,37.9,7.0,32.7,43.2,25.2,1.7
2014-04-27,37.9,3.0,34.5,46.4,25.3,1.4
2014-04-28,37.9,0.0,37.8,56.5,21.0,0.0
2014-04-29,37.9,0.0,42.4,57.7,27.5,0.0
2014-04-30,37.9,0.0,44.6,62.1,30.2,0.0
2014-05-01,37.9,0.0,48.6,67.3,30.6,0.0
2014-05-02,37.9,0.0,50.0,67.3,31.3,0.0
2014-05-03,37.9,0.0,51.1,60.1,42.8,0.0
2014-05-04,37.9,0.0,47.1,55.2,39.9,0.0
