date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,50.5,60.6,43.3,0.0
2013-10-02,0.0,0.0,51.8,60.1,45.5,0.0
2013-10-03,0.0,0.0,42.8,54.3,30.0,0.0
2013-10-04,0.0,0.0,31.3,39.2,27.5,0.0
2013-10-05,0.0,0.0,39.2,48.9,30.0,0.0
2013-10-06,0.0,0.0,49.3,62.2,37.9,0.0
2013-10-07,0.0,0.0,52.2,60.1,42.6,0.0
2013-10-08,0.1,0.0,47.3,56.1,40.3,0.0
2013-10-09,0.9,8.0,39.4,45.1,31.5,1.2
2013-10-10,0.9,6.0,33.3,38.5,30.6,1.2
2013-10-11,0.9,5.0,36.1,43.5,32.4,1.2
2013-10-12,0.9,4.0,40.6,49.8,32.5,1.2
2013-10-13,1.0,4.0,38.1,46.2,30.4,1.2
2013-10-14,1.0,4.0,36.0,45.1,30.4,1.2
2013-10-15,1.0,4.0,33.8,42.6,29.7,1.2
2013-10-16,1.0,3.0,36.3,48.2,27.9,1.2
2013-10-17,1.0,3.0,40.6,52.3,33.8,1.2
2013-10-18,1.0,3.0,40.6,50.7,32.9,1.2
2013-10-19,1.0,3.0,43.3,54.5,35.1,1.2
2013-10-20,1.0,3.0,44.8,55.6,37.8,1.1
2013-10-21,1.1,3.0,44.1,53.8,38.1,1.0
2013-10-22,1.1,3.0,44.4,56.3,37.9,1.0
2013-10-23,1.1,2.0,46.8,57.6,40.8,0.9
2013-10-24,1.1,2.0,47.8,58.5,39.2,0.6
2013-10-25,1.1,1.0,44.6,57.2,37.8,0.5
2013-10-26,1.1,1.0,45.1,57.2,38.1,0.5
2013-10-27,1.1,1.0,46.8,55.0,41.2,0.5
2013-10-28,1.4,5.0,36.1,43.3,28.0,1.0
2013-10-29,1.5,6.0,29.7,36.7,26.1,1.1
2013-10-30,1.6,5.0,30.2,38.1,25.7,1.2
2013-10-31,1.6,4.0,33.4,45.5,25.3,1.2
2013-11-01,1.6,3.0,39.9,53.4,32.4,1.2
2013-11-02,1.6,3.0,46.4,55.4,38.7,1.2
2013-11-03,1.6,3.0,37.0,46.2,27.5,1.2
2013-11-04,1.6,5.0,28.6,36.5,23.0,1.2
2013-11-05,1.6,5.0,26.4,36.3,20.8,1.2
2013-11-06,1.7,4.0,35.4,47.3,27.7,1.3
2013-11-07,1.7,4.0,42.3,52.5,34.2,1.3
2013-11-08,1.7,4.0,41.7,53.2,35.6,1.3
2013-11-09,1.7,4.0,41.9,54.1,36.3,1.3
2013-11-10,1.7,4.0,42.1,54.9,36.9,1.3
2013-11-11,1.7,4.0,44.1,59.0,37.6,1.3
2013-11-12,1.7,4.0,47.7,56.5,41.0,1.2
2013-11-13,1.7,4.0,45.9,55.2,39.0,1.2
2013-11-14,1.7,4.0,40.5,51.6,31.1,1.2
2013-11-15,1.7,3.0,37.0,45.9,29.3,1.2
2013-11-16,1.7,3.0,35.4,39.2,30.6,1.2
2013-11-17,1.7,3.0,34.9,45.1,28.8,1.2
2013-11-18,1.7,3.0,40.6,50.5,32.9,1.2
2013-11-19,1.7,3.0,37.8,43.7,31.3,1.2
2013-11-20,1.8,3.0,34.9,38.7,31.6,1.3
2013-11-21,2.3,8.0,31.6,37.9,22.5,1.9
2013-11-22,3.1,13.0,27.9,34.7,21.7,2.7
2013-11-23,3.8,18.0,30.9,35.4,25.9,3.4
2013-11-24,3.8,18.0,28.4,34.3,23.7,3.4
2013-11-25,3.8,16.0,34.0,39.9,26.4,3.4
2013-11-26,3.8,15.0,35.4,47.8,29.5,3.4
2013-11-27,3.8,15.0,34.7,43.3,27.9,3.4
2013-11-28,3.8,15.0,32.0,41.2,27.0,3.4
2013-11-29,3.8,14.0,32.2,42.6,27.5,3.4
2013-11-30,3.8,14.0,31.5,44.8,27.3,3.4
2013-12-01,3.8,13.0,35.2,49.8,27.7,3.4
2013-12-02,3.9,13.0,41.2,49.1,32.5,3.5
2013-12-03,4.7,18.0,31.8,42.1,14.4,4.2
2013-12-04,4.9,22.0,7.2,15.4,-1.5,4.3
2013-12-05,4.9,21.0,2.5,17.6,-2.0,4.3
2013-12-06,4.9,20.0,10.9,22.3,-0.6,4.3
2013-12-07,5.2,25.0,16.5,20.7,7.3,4.8
2013-12-08,5.2,22.0,4.5,18.3,-2.6,4.8
2013-12-09,5.2,22.0,12.7,24.4,0.7,4.8
2013-12-10,5.2,21.0,25.9,40.1,17.4,4.8
2013-12-11,5.2,21.0,29.1,42.6,22.5,4.8
2013-12-12,5.2,21.0,33.8,47.8,29.1,4.8
2013-12-13,5.3,20.0,28.2,36.0,20.7,5.0
2013-12-14,5.3,20.0,31.8,40.1,20.7,5.0
2013-12-15,5.3,19.0,40.8,51.8,36.0,5.0
2013-12-16,5.3,19.0,39.9,51.1,36.1,5.0
2013-12-17,5.3,19.0,41.5,51.8,36.3,5.0
2013-12-18,5.3,18.0,42.1,50.4,37.6,5.0
2013-12-19,5.3,18.0,30.7,38.1,23.5,5.0
2013-12-20,5.3,19.0,22.8,28.8,18.1,5.0
2013-12-21,5.3,19.0,27.3,30.9,22.5,5.0
2013-12-22,5.3,19.0,27.0,34.5,20.3,5.0
2013-12-23,5.3,19.0,32.9,42.6,27.7,5.0
2013-12-24,5.3,19.0,34.5,39.9,27.0,5.0
2013-12-25,5.3,18.0,36.0,41.5,29.5,5.0
2013-12-26,5.3,18.0,39.7,47.3,28.9,5.0
2013-12-27,5.3,18.0,37.4,49.1,32.5,5.0
2013-12-28,5.3,18.0,33.6,42.3,22.1,5.0
2013-12-29,5.3,18.0,25.7,35.1,19.9,5.0
2013-12-30,5.3,18.0,34.7,47.8,28.2,5.0
2013-12-31,5.3,18.0,37.8,48.4,32.2,5.0
2014-01-01,5.3,18.0,34.5,44.4,30.2,5.0
2014-01-02,5.3,18.0,36.7,50.0,31.6,5.0
2014-01-03,5.3,18.0,36.5,46.8,32.4,5.0
2014-01-04,5.3,18.0,27.9,36.9,19.8,5.0
2014-01-05,5.3,18.0,24.4,29.7,19.6,5.0
2014-01-06,5.3,18.0,34.5,47.1,25.3,5.0
2014-01-07,5.3,18.0,36.7,43.3,28.9,5.0
2014-01-08,5.3,18.0,32.5,39.7,26.4,5.0
2014-01-09,5.3,18.0,31.8,38.1,26.4,5.0
2014-01-10,5.3,18.0,32.5,41.5,24.6,5.0
2014-01-11,5.3,18.0,37.0,46.0,29.8,5.0
2014-01-12,5.3,18.0,28.9,37.2,24.6,5.0
2014-01-13,5.3,18.0,30.7,42.3,22.5,5.0
2014-01-14,5.4,18.0,34.9,39.9,31.8,5.0
2014-01-15,5.4,18.0,38.5,45.5,30.6,5.0
2014-01-16,5.4,18.0,37.6,44.8,31.3,5.0
2014-01-17,5.4,18.0,40.1,49.5,32.5,5.0
2014-01-18,5.4,18.0,38.5,46.4,31.8,4.9
2014-01-19,5.4,18.0,37.2,51.1,31.6,4.9
2014-01-20,5.4,18.0,36.3,48.4,31.1,4.9
2014-01-21,5.4,18.0,35.8,50.5,30.9,4.9
2014-01-22,5.4,18.0,34.7,45.3,29.1,4.9
2014-01-23,5.4,18.0,28.9,38.7,24.4,4.9
2014-01-24,5.4,18.0,32.0,43.0,25.3,4.9
2014-01-25,5.4,18.0,36.1,46.8,30.6,4.9
2014-01-26,5.4,17.0,34.2,46.2,28.2,4.9
2014-01-27,5.4,17.0,34.7,44.4,27.9,4.9
2014-01-28,5.4,17.0,35.4,44.8,30.4,4.9
2014-01-29,5.4,17.0,40.3,47.7,31.8,4.9
2014-01-30,5.6,18.0,36.5,43.3,28.2,5.2
2014-01-31,6.6,30.0,26.2,33.4,19.2,6.2
2014-02-01,6.6,28.0,15.4,27.1,6.8,6.2
2014-02-02,6.6,27.0,17.6,27.7,6.1,6.2
2014-02-03,6.6,27.0,21.4,32.2,13.5,6.2
2014-02-04,6.6,26.0,19.6,29.3,13.1,6.2
2014-02-05,6.6,26.0,21.7,33.8,15.4,6.2
2014-02-06,6.6,26.0,25.0,32.7,18.3,6.3
2014-02-07,6.6,25.0,26.4,33.4,19.2,6.3
2014-02-08,6.7,25.0,35.6,44.2,26.1,6.3
2014-02-09,6.8,24.0,39.9,47.8,35.8,6.4
2014-02-10,6.8,24.0,35.4,41.5,26.8,6.4
2014-02-11,6.8,23.0,31.3,41.7,24.6,6.4
2014-02-12,6.8,23.0,39.9,49.1,29.1,6.4
2014-02-13,6.8,23.0,45.7,53.4,39.9,6.3
2014-02-14,6.8,22.0,45.9,53.4,40.1,6.3
2014-02-15,6.8,22.0,45.7,53.4,39.4,6.3
2014-02-16,6.8,22.0,42.1,50.0,31.1,6.2
2014-02-17,6.8,22.0,39.7,49.6,30.9,6.2
2014-02-18,6.8,22.0,39.2,50.2,32.4,6.2
2014-02-19,6.8,22.0,35.8,45.3,20.5,6.2
2014-02-20,6.8,22.0,27.1,38.1,18.7,6.2
2014-02-21,6.8,22.0,35.4,45.7,28.9,6.2
2014-02-22,6.8,22.0,35.6,46.6,28.4,6.2
2014-02-23,6.8,22.0,36.5,49.6,29.7,6.2
2014-02-24,6.8,22.0,38.1,50.5,30.6,6.2
2014-02-25,6.8,22.0,37.9,49.8,31.1,6.2
2014-02-26,6.8,22.0,38.8,49.1,31.5,6.2
2014-02-27,7.3,25.0,34.0,37.9,28.8,6.7
2014-02-28,7.8,25.0,35.4,41.0,29.3,7.1
2014-03-01,8.1,25.0,30.2,36.9,25.3,7.4
2014-03-02,8.1,24.0,31.8,41.0,25.5,7.4
2014-03-03,8.2,24.0,34.2,46.0,27.5,7.5
2014-03-04,8.2,24.0,36.7,43.2,30.0,7.5
2014-03-05,8.2,24.0,38.7,48.2,29.3,7.5
2014-03-06,8.2,24.0,42.6,49.1,35.1,7.5
2014-03-07,8.2,24.0,31.8,39.0,28.0,7.5
2014-03-08,8.2,24.0,33.6,48.0,26.6,7.5
2014-03-09,8.2,23.0,39.7,51.8,29.5,7.5
2014-03-10,8.2,23.0,42.8,50.7,30.0,7.3
2014-03-11,8.2,24.0,27.9,34.9,23.5,7.4
2014-03-12,8.2,23.0,30.7,43.3,18.9,7.4
2014-03-13,8.2,23.0,34.9,41.5,28.4,7.3
2014-03-14,8.2,23.0,39.9,49.6,31.8,7.3
2014-03-15,8.2,23.0,36.5,44.2,30.4,7.3
2014-03-16,8.2,22.0,43.0,54.3,35.8,7.2
2014-03-17,8.2,22.0,39.7,51.1,22.5,7.1
2014-03-18,8.2,22.0,25.9,36.3,17.8,7.1
2014-03-19,8.2,22.0,32.2,46.2,18.1,7.1
2014-03-20,8.2,22.0,38.1,48.9,29.8,7.0
2014-03-21,8.2,22.0,40.1,51.6,32.7,6.9
2014-03-22,8.2,21.0,37.9,47.1,29.8,6.9
2014-03-23,8.2,21.0,39.4,51.6,30.0,6.8
2014-03-24,8.2,20.0,41.9,54.0,32.9,6.9
2014-03-25,8.2,19.0,46.2,55.2,37.4,6.6
2014-03-26,8.7,25.0,33.6,43.7,27.0,7.1
2014-03-27,8.8,22.0,31.3,39.7,24.4,7.2
2014-03-28,8.8,22.0,34.7,46.2,25.7,7.2
2014-03-29,8.8,22.0,42.3,49.3,32.4,7.0
2014-03-30,9.0,23.0,32.9,43.0,23.9,7.1
2014-03-31,9.0,21.0,34.7,44.2,23.0,6.9
2014-04-01,9.0,22.0,31.3,39.0,26.4,6.9
2014-04-02,9.2,23.0,25.5,32.9,19.9,7.1
2014-04-03,9.2,22.0,29.7,41.4,20.8,7.1
2014-04-04,9.3,23.0,33.3,40.3,27.3,7.2
2014-04-05,9.3,22.0,34.0,44.6,28.0,7.2
2014-04-06,9.3,22.0,37.4,46.9,28.9,7.2
2014-04-07,9.3,20.0,43.3,55.4,34.9,7.1
2014-04-08,9.3,19.0,47.8,61.0,37.8,6.9
2014-04-09,9.3,18.0,49.5,58.5,43.2,6.3
2014-04-10,9.3,16.0,50.4,63.5,40.3,5.7
2014-04-11,9.3,14.0,50.4,61.7,41.9,4.8
2014-04-12,9.3,12.0,49.1,58.8,41.7,4.0
2014-04-13,9.3,12.0,39.4,46.6,30.2,3.7
2014-04-14,9.3,9.0,37.9,50.2,27.7,3.1
2014-04-15,9.3,8.0,45.0,57.7,33.6,2.5
2014-04-16,9.3,6.0,43.0,53.8,35.1,2.1
2014-04-17,9.3,4.0,49.5,60.1,37.9,1.4
2014-04-18,9.3,3.0,48.2,56.1,40.6,1.2
2014-04-19,9.3,3.0,45.0,56.8,37.0,1.0
2014-04-20,9.3,2.0,49.5,60.6,39.9,0.6
2014-04-21,9.3,1.0,52.3,62.6,42.8,0.5
2014-04-22,9.3,0.0,48.0,55.4,32.5,0.0
2014-04-23,9.3,0.0,36.7,48.2,29.8,0.0
2014-04-24,9.3,0.0,45.5,57.0,33.4,0.0
2014-04-25,9.3,0.0,45.0,51.3,36.5,0.0
2014-04-26,9.8,4.0,31.6,37.2,28.9,0.8
2014-04-27,9.8,2.0,34.2,43.3,24.6,0.6
2014-04-28,9.8,1.0,35.1,44.1,28.9,0.5
2014-04-29,9.8,1.0,34.3,43.7,27.0,0.2
2014-04-30,9.8,0.0,37.4,46.2,29.1,0.0
2014-05-01,9.8,0.0,46.9,57.2,33.3,0.0
2014-05-02,9.8,0.0,53.1,66.2,40.8,0.0
2014-05-03,9.8,0.0,56.3,65.3,47.3,0.0
2014-05-04,9.8,0.0,55.2,62.4,50.0,0.0
2014-05-05,9.8,0.0,51.6,57.2,46.4,0.0
2014-05-06,9.8,0.0,40.6,47.1,33.4,0.0
2014-05-07,9.9,2.0,33.8,41.0,29.7,0.5
2014-05-08,9.9,2.0,39.7,51.1,28.0,0.5
2014-05-09,9.9,2.0,47.7,56.8,39.2,0.4
2014-05-10,10.7,5.0,44.8,57.2,28.4,1.0
2014-05-11,11.9,11.0,29.5,35.6,25.5,2.0
2014-05-12,11.9,7.0,36.5,46.6,29.8,1.7
2014-05-13,11.9,3.0,39.6,51.4,30.7,0.9
2014-05-14,11.9,1.0,46.2,57.9,33.3,0.1
2014-05-15,11.9,0.0,53.4,66.4,41.0,0.0
2014-05-16,11.9,0.0,57.2,68.0,48.0,0.0
2014-05-17,11.9,0.0,58.5,68.9,48.6,0.0
2014-05-18,11.9,0.0,57.6,64.8,52.2,0.0
2014-05-19,11.9,0.0,52.5,61.3,42.3,0.0
2014-05-20,11.9,0.0,47.7,55.2,37.6,0.0
2014-05-21,11.9,0.0,43.5,54.9,36.5,0.0
2014-05-22,11.9,0.0,48.2,59.7,36.1,0.0
2014-05-23,11.9,0.0,47.1,54.1,40.5,0.0
2014-05-24,12.0,0.0,44.8,51.8,40.8,0.0
2014-05-25,12.0,0.0,52.3,64.2,40.8,0.0
2014-05-26,12.0,0.0,59.5,71.8,47.1,0.0
2014-05-27,12.0,0.0,63.3,73.4,53.1,0.0
2014-05-28,12.0,0.0,61.5,71.1,57.0,0.0
2014-05-29,12.0,0.0,59.7,67.8,52.9,0.0
2014-05-30,12.0,0.0,59.9,69.3,51.6,0.0
2014-05-31,12.0,0.0,60.1,68.4,53.4,0.0
2014-06-01,12.0,0.0,57.4,69.6,46.0,0.0
2014-06-02,12.0,0.0,60.8,68.9,50.9,0.0
2014-06-03,12.0,0.0,57.7,69.4,45.0,0.0
