date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,49.5,56.5,43.3,0.0
2013-10-02,0.0,0.0,45.3,53.8,37.4,0.0
2013-10-03,0.9,7.0,28.4,42.6,23.2,1.0
2013-10-04,1.2,6.0,24.3,28.2,21.6,1.0
2013-10-05,1.2,3.0,32.5,41.9,23.9,1.0
2013-10-06,1.2,1.0,48.2,57.7,40.6,0.7
2013-10-07,1.2,0.0,50.9,57.4,46.2,0.0
2013-10-08,1.2,0.0,43.5,47.8,40.1,0.0
2013-10-09,1.2,0.0,39.9,46.4,34.5,0.0
2013-10-10,1.6,1.0,32.7,36.9,29.7,0.4
2013-10-11,1.8,1.0,31.8,37.4,28.0,0.5
2013-10-12,1.8,2.0,37.6,45.0,31.3,0.5
2013-10-13,2.4,2.0,34.5,38.5,29.7,0.8
2013-10-14,2.7,5.0,28.6,35.1,23.9,1.1
2013-10-15,2.7,4.0,26.2,35.1,22.1,1.1
2013-10-16,2.7,4.0,29.5,36.5,21.0,1.1
2013-10-17,2.8,5.0,32.9,38.1,29.5,1.2
2013-10-18,2.8,5.0,32.2,37.0,28.9,1.2
2013-10-19,2.8,5.0,37.9,45.1,31.8,1.2
2013-10-20,2.8,5.0,38.1,44.6,33.1,1.2
2013-10-21,2.8,4.0,38.5,44.2,32.9,1.2
2013-10-22,2.8,4.0,43.9,53.1,38.1,1.2
2013-10-23,2.8,4.0,45.1,53.2,40.5,1.2
2013-10-24,2.8,4.0,44.8,52.9,39.7,1.2
2013-10-25,2.8,3.0,43.3,50.5,39.7,1.2
2013-10-26,2.8,3.0,42.4,50.4,39.2,1.2
2013-10-27,3.0,3.0,42.4,48.6,37.0,1.2
2013-10-28,4.0,12.0,34.2,40.5,26.2,2.2
2013-10-29,4.2,9.0,26.4,33.1,23.2,2.4
2013-10-30,4.7,14.0,25.2,29.5,23.2,2.8
2013-10-31,4.7,12.0,27.9,33.4,23.4,2.8
2013-11-01,4.7,12.0,33.1,41.2,28.9,2.8
2013-11-02,4.7,6.0,42.8,50.9,37.2,2.8
2013-11-03,5.0,9.0,22.5,37.8,14.9,3.0
2013-11-04,5.0,10.0,17.2,21.9,14.5,2.8
2013-11-05,5.1,11.0,17.8,24.8,13.5,2.9
2013-11-06,5.1,10.0,28.4,32.5,24.3,2.9
2013-11-07,5.1,9.0,39.9,46.8,31.8,2.9
2013-11-08,5.1,9.0,38.7,41.2,36.1,2.9
2013-11-09,5.1,8.0,40.8,47.7,37.0,2.9
2013-11-10,5.1,8.0,41.2,49.3,36.3,2.9
2013-11-11,5.1,8.0,43.5,50.5,39.4,2.9
2013-11-12,5.1,7.0,45.1,55.0,41.0,2.9
2013-11-13,5.1,7.0,40.6,50.0,29.5,2.9
2013-11-14,5.1,7.0,35.4,44.2,27.9,2.9
2013-11-15,5.3,10.0,25.2,34.7,18.5,3.1
2013-11-16,6.0,22.0,23.0,25.3,21.2,3.9
2013-11-17,6.0,19.0,28.0,33.8,23.2,3.9
2013-11-18,6.3,16.0,38.1,46.4,31.1,4.1
2013-11-19,6.3,17.0,32.5,38.5,29.7,4.1
2013-11-20,6.4,19.0,31.1,34.5,28.9,4.2
2013-11-21,6.7,20.0,26.4,33.4,21.2,4.4
2013-11-22,6.7,18.0,30.0,33.4,23.5,4.4
2013-11-23,6.7,17.0,30.7,36.0,27.9,4.4
2013-11-24,6.7,17.0,28.6,33.8,22.8,4.4
2013-11-25,6.7,17.0,32.9,37.9,28.0,4.4
2013-11-26,6.7,16.0,36.3,46.2,30.0,4.4
2013-11-27,6.7,15.0,38.7,49.5,34.7,4.4
2013-11-28,6.7,15.0,35.6,43.2,31.8,4.4
2013-11-29,6.7,15.0,31.8,39.6,27.5,4.4
2013-11-30,6.7,15.0,29.7,36.7,26.2,4.4
2013-12-01,6.7,15.0,31.6,35.6,27.7,4.4
2013-12-02,7.1,17.0,32.9,36.1,28.0,4.7
2013-12-03,7.7,28.0,13.8,28.4,5.5,5.4
2013-12-04,7.7,25.0,-0.8,8.1,-7.8,5.4
2013-12-05,7.7,24.0,-4.4,5.5,-8.3,5.4
2013-12-06,7.7,23.0,1.9,10.8,-8.1,5.4
2013-12-07,8.6,30.0,10.8,14.4,3.4,6.3
2013-12-08,8.7,29.0,-1.1,6.4,-3.6,6.4
2013-12-09,8.7,28.0,1.6,13.5,-9.4,6.4
2013-12-10,8.7,27.0,18.0,24.8,11.8,6.4
2013-12-11,8.7,26.0,23.5,31.1,15.3,6.4
2013-12-12,8.7,25.0,32.4,41.0,27.7,6.4
2013-12-13,8.7,26.0,22.5,29.8,16.9,6.4
2013-12-14,8.7,25.0,22.5,32.0,13.3,6.4
2013-12-15,8.7,24.0,34.3,39.7,29.3,6.4
2013-12-16,8.7,24.0,34.3,40.8,31.5,6.4
2013-12-17,8.8,25.0,38.3,46.8,32.0,6.5
2013-12-18,8.9,26.0,38.1,44.4,31.3,6.8
2013-12-19,10.1,36.0,24.8,31.5,16.3,7.8
2013-12-20,10.3,35.0,15.4,24.3,9.5,7.9
2013-12-21,10.6,36.0,18.0,22.8,13.5,8.3
2013-12-22,11.3,40.0,20.5,23.4,14.9,9.0
2013-12-23,11.3,38.0,27.3,31.5,21.9,9.0
2013-12-24,11.5,38.0,23.2,31.8,16.0,9.3
2013-12-25,11.5,37.0,29.8,36.9,18.9,9.3
2013-12-26,11.5,36.0,32.7,38.3,29.3,9.3
2013-12-27,11.5,35.0,35.8,48.2,30.6,9.3
2013-12-28,11.5,36.0,27.5,36.3,16.3,9.3
2013-12-29,11.5,35.0,20.7,29.8,15.6,9.3
2013-12-30,11.6,35.0,27.1,33.3,21.9,9.4
2013-12-31,11.6,34.0,29.8,36.3,26.1,9.4
2014-01-01,11.6,34.0,25.5,32.0,21.7,9.4
2014-01-02,11.6,34.0,32.2,39.6,26.1,9.4
2014-01-03,11.6,32.0,32.7,40.3,19.2,9.4
2014-01-04,11.7,35.0,11.5,19.4,6.4,9.5
2014-01-05,11.7,36.0,10.9,17.6,4.5,9.5
2014-01-06,11.7,34.0,26.4,35.4,14.7,9.5
2014-01-07,11.9,34.0,28.8,35.8,23.0,9.7
2014-01-08,12.2,41.0,24.3,27.5,19.9,10.0
2014-01-09,12.5,48.0,19.6,24.4,13.3,10.5
2014-01-10,12.8,47.0,23.2,28.0,17.1,10.9
2014-01-11,13.4,45.0,32.5,39.9,24.4,11.2
2014-01-12,14.3,51.0,17.1,24.8,14.5,11.9
