date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,44.1,57.9,33.8,0.0
2013-10-02,0.0,0.0,45.1,56.5,31.6,0.0
2013-10-03,0.0,0.0,44.4,55.2,31.8,0.0
2013-10-04,0.0,0.0,33.4,41.7,7.0,0.0
2013-10-05,0.0,0.0,30.6,78.8,9.9,0.0
2013-10-06,0.1,0.0,36.5,52.5,25.9,0.0
2013-10-07,0.1,0.0,41.5,82.9,11.8,0.0
2013-10-08,0.1,0.0,43.7,54.9,34.2,0.0
2013-10-09,0.1,0.0,42.1,51.1,30.9,0.0
2013-10-10,0.4,3.0,34.0,45.1,22.6,0.3
2013-10-11,0.4,0.0,30.4,38.1,22.8,0.0
2013-10-12,0.4,0.0,33.8,43.7,20.3,0.0
2013-10-13,0.7,0.0,41.0,91.9,34.9,0.0
2013-10-14,0.7,0.0,32.9,38.7,28.2,0.0
2013-10-15,1.6,7.0,25.9,36.0,4.5,0.6
2013-10-16,1.8,9.0,25.5,33.4,13.6,0.6
2013-10-17,1.8,7.0,27.9,37.6,13.6,0.6
2013-10-18,1.8,7.0,26.6,33.4,16.7,0.5
2013-10-19,1.9,5.0,34.5,43.2,26.1,0.7
2013-10-20,1.9,5.0,34.2,45.0,25.5,0.7
2013-10-21,1.9,4.0,31.1,40.8,22.1,0.7
2013-10-22,1.9,4.0,33.3,80.6,21.7,0.7
2013-10-23,1.9,4.0,35.8,49.8,26.6,0.7
2013-10-24,1.9,4.0,37.0,50.4,27.7,0.7
2013-10-25,2.0,5.0,35.1,42.6,30.6,0.8
2013-10-26,2.0,4.0,35.2,45.9,27.3,0.8
2013-10-27,2.0,3.0,35.4,45.0,25.7,0.8
2013-10-28,2.0,3.0,36.9,42.6,31.1,0.8
2013-10-29,2.1,7.0,34.7,41.5,29.1,1.0
2013-10-30,2.1,6.0,27.0,33.6,21.2,1.0
2013-10-31,2.1,5.0,27.1,56.3,6.1,1.0
2013-11-01,2.1,6.0,28.4,36.3,21.2,1.0
2013-11-02,2.2,5.0,34.5,65.8,20.8,1.2
2013-11-03,2.2,5.0,34.0,109.0,28.2,1.3
2013-11-04,2.4,6.0,32.5,64.8,21.7,1.6
2013-11-05,2.8,11.0,22.6,31.3,4.8,1.7
2013-11-06,2.8,10.0,23.2,97.9,5.5,1.9
2013-11-07,2.8,9.0,31.1,91.2,21.6,1.9
2013-11-08,2.8,9.0,36.1,48.4,22.1,1.9
2013-11-09,2.8,8.0,35.2,81.7,26.6,1.9
2013-11-10,2.8,8.0,33.6,48.7,23.2,1.9
2013-11-11,2.8,8.0,35.1,66.4,25.9,1.9
2013-11-12,2.8,8.0,31.3,93.0,21.4,1.9
2013-11-13,2.9,8.0,31.3,104.4,18.9,2.0
