date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,44.8,59.7,29.3,0.0
2013-10-02,0.1,0.0,41.9,52.0,29.3,0.0
2013-10-03,0.5,0.0,28.0,40.3,13.5,0.0
2013-10-04,0.6,0.0,24.1,32.0,14.4,0.0
2013-10-05,0.6,0.0,30.7,44.4,12.7,0.0
2013-10-06,0.6,0.0,41.0,57.6,25.3,0.0
2013-10-07,0.6,0.0,46.9,61.0,29.7,0.0
2013-10-08,0.6,0.0,43.2,51.6,28.8,0.0
2013-10-09,0.6,0.0,38.8,47.7,28.0,0.0
2013-10-10,1.3,3.0,33.4,41.0,28.8,0.4
2013-10-11,1.3,2.0,29.1,40.5,13.3,0.4
2013-10-12,1.4,2.0,32.2,45.3,12.6,0.4
2013-10-13,1.8,1.0,36.1,43.9,29.1,0.4
2013-10-14,2.0,1.0,27.3,33.4,18.9,0.4
2013-10-15,2.0,1.0,20.3,29.7,6.3,0.1
2013-10-16,2.0,0.0,24.3,40.3,3.9,0.0
2013-10-17,2.0,0.0,29.1,40.3,14.5,0.0
2013-10-18,2.0,0.0,29.8,39.7,19.6,0.0
2013-10-19,2.0,0.0,33.8,46.9,17.6,0.0
2013-10-20,2.0,0.0,35.2,43.5,22.3,0.0
2013-10-21,2.0,0.0,31.8,46.6,17.6,0.0
2013-10-22,2.0,0.0,36.7,52.3,22.8,0.0
2013-10-23,2.0,0.0,37.6,52.7,23.5,0.0
2013-10-24,2.0,0.0,37.8,52.9,22.6,0.0
2013-10-25,2.0,0.0,36.9,51.3,27.9,0.0
2013-10-26,2.0,0.0,36.9,52.0,23.9,0.0
2013-10-27,2.0,0.0,38.1,49.6,25.7,0.0
2013-10-28,2.5,5.0,34.7,43.2,26.6,0.3
2013-10-29,2.6,2.0,26.6,39.0,17.8,0.4
2013-10-30,2.7,3.0,23.0,32.0,12.6,0.5
2013-10-31,2.8,3.0,28.9,39.7,22.1,0.6
2013-11-01,2.8,3.0,30.2,44.8,17.1,0.6
2013-11-02,2.8,3.0,38.7,53.1,14.4,0.6
2013-11-03,2.8,3.0,23.0,37.6,6.8,0.6
2013-11-04,2.8,4.0,13.3,24.6,-0.2,0.6
2013-11-05,2.9,4.0,15.6,26.2,-1.3,0.7
2013-11-06,3.0,4.0,27.0,35.2,21.4,0.8
2013-11-07,3.0,4.0,35.1,48.2,15.6,0.9
2013-11-08,3.0,2.0,37.9,43.5,32.4,0.6
2013-11-09,3.0,1.0,36.5,48.2,24.3,0.3
2013-11-10,3.0,0.0,33.3,48.2,21.7,0.0
2013-11-11,3.0,0.0,35.2,50.2,22.8,0.0
2013-11-12,3.0,0.0,34.7,51.6,20.8,0.0
2013-11-13,3.0,0.0,34.7,49.6,23.2,0.0
2013-11-14,3.0,0.0,32.0,46.2,14.0,0.0
2013-11-15,3.1,3.0,24.4,33.1,8.6,0.1
2013-11-16,3.5,6.0,23.2,29.3,16.0,0.5
2013-11-17,3.6,6.0,25.7,32.9,19.4,0.6
2013-11-18,3.6,6.0,33.8,50.4,19.0,0.6
2013-11-19,3.7,6.0,32.4,39.7,25.3,0.7
2013-11-20,3.8,7.0,29.5,40.3,17.6,0.8
2013-11-21,4.1,10.0,18.0,27.9,2.8,1.0
2013-11-22,4.1,9.0,19.9,32.4,-1.3,1.0
2013-11-23,4.1,8.0,24.4,32.9,15.6,1.0
2013-11-24,4.1,8.0,22.8,40.1,6.6,1.0
2013-11-25,4.1,8.0,21.6,37.9,7.2,1.0
2013-11-26,4.1,7.0,24.3,43.9,9.3,1.0
2013-11-27,4.1,7.0,27.7,48.9,14.4,1.0
2013-11-28,4.1,7.0,27.1,48.4,10.8,1.0
2013-11-29,4.1,7.0,25.5,43.3,12.9,1.0
2013-11-30,4.1,7.0,23.7,40.8,7.5,1.0
2013-12-01,4.1,7.0,30.7,37.0,25.7,1.0
2013-12-02,4.3,8.0,31.8,37.8,27.7,1.2
2013-12-03,4.7,16.0,13.6,28.9,1.2,1.5
2013-12-04,4.7,15.0,-5.8,12.7,-26.3,1.5
2013-12-05,4.7,14.0,-6.0,5.5,-29.6,1.5
2013-12-06,4.7,14.0,-6.2,10.0,-29.4,1.5
2013-12-07,4.8,14.0,10.4,18.1,0.0,1.6
2013-12-08,4.8,14.0,-0.4,10.6,-11.6,1.6
2013-12-09,4.8,14.0,1.9,13.3,-13.0,1.6
2013-12-10,4.8,14.0,17.1,27.5,2.7,1.6
2013-12-11,4.8,13.0,16.3,36.3,-2.9,1.6
2013-12-12,4.8,13.0,21.7,47.3,6.6,1.6
2013-12-13,5.0,14.0,19.4,26.1,8.1,1.9
2013-12-14,5.0,13.0,23.4,34.9,6.3,1.9
2013-12-15,5.0,12.0,32.2,42.4,24.4,1.9
2013-12-16,5.0,12.0,31.1,41.7,18.3,1.9
2013-12-17,5.0,13.0,33.4,51.1,18.0,1.9
2013-12-18,5.0,12.0,37.4,46.6,30.2,1.9
2013-12-19,5.1,14.0,27.3,39.4,16.3,2.0
2013-12-20,5.1,15.0,15.6,22.8,3.9,2.0
2013-12-21,5.2,16.0,16.9,21.0,9.0,2.1
2013-12-22,5.3,17.0,18.1,22.6,12.2,2.3
2013-12-23,5.3,16.0,26.2,30.7,20.1,2.3
2013-12-24,5.3,17.0,20.1,32.0,3.9,2.3
2013-12-25,5.3,16.0,19.9,39.0,-1.1,2.3
2013-12-26,5.3,16.0,26.1,40.8,12.7,2.3
2013-12-27,5.3,15.0,27.1,47.5,10.2,2.3
2013-12-28,5.3,16.0,25.0,36.9,8.4,2.3
2013-12-29,5.3,16.0,16.0,34.3,-6.3,2.3
2013-12-30,5.3,15.0,26.6,35.6,19.8,2.3
2013-12-31,5.4,15.0,29.1,36.3,24.8,2.4
2014-01-01,5.4,16.0,22.3,34.7,4.3,2.4
2014-01-02,5.4,16.0,26.6,42.1,6.4,2.4
2014-01-03,5.4,15.0,30.9,42.3,16.9,2.4
2014-01-04,5.7,21.0,9.1,16.9,4.1,2.6
2014-01-05,5.7,20.0,5.9,13.3,0.3,2.6
2014-01-06,5.7,19.0,19.8,36.7,-1.3,2.6
2014-01-07,6.1,20.0,25.2,36.3,16.2,2.8
2014-01-08,6.1,20.0,23.2,31.5,16.9,2.8
2014-01-09,6.4,25.0,18.1,27.9,8.2,3.1
2014-01-10,6.4,23.0,20.8,25.7,11.5,3.1
2014-01-11,6.7,23.0,32.5,44.1,23.9,3.4
2014-01-12,7.2,28.0,16.0,23.9,13.1,3.8
2014-01-13,7.2,26.0,22.8,31.6,16.9,3.8
2014-01-14,7.2,25.0,23.5,34.5,14.5,3.8
2014-01-15,7.2,24.0,25.9,39.7,7.7,3.8
2014-01-16,7.2,24.0,20.5,36.5,4.5,3.8
2014-01-17,7.2,24.0,23.5,41.5,5.5,3.8
2014-01-18,7.2,23.0,23.4,44.1,8.1,3.8
2014-01-19,7.2,23.0,29.1,45.9,8.1,3.8
2014-01-20,7.2,23.0,23.5,41.2,3.0,3.8
2014-01-21,7.2,23.0,24.6,44.2,4.8,3.8
2014-01-22,7.2,23.0,20.7,39.0,4.8,3.8
2014-01-23,7.2,24.0,15.6,32.0,0.5,3.8
2014-01-24,7.2,22.0,21.6,41.9,-3.1,3.8
2014-01-25,7.2,23.0,27.7,44.6,12.9,3.8
2014-01-26,7.2,22.0,27.7,40.3,10.9,3.8
2014-01-27,7.2,23.0,22.5,28.4,3.0,3.8
2014-01-28,7.2,23.0,,,,3.8
2014-01-29,7.7,31.0,30.2,37.9,21.0,4.3
2014-01-30,7.8,34.0,20.3,25.2,16.0,4.5
2014-01-31,7.8,32.0,10.0,25.3,-6.9,4.5
2014-02-01,7.8,31.0,8.1,17.2,-6.3,4.5
2014-02-02,7.8,29.0,0.1,21.4,-20.0,4.5
2014-02-03,7.8,28.0,7.9,28.4,-11.4,4.5
2014-02-04,7.8,29.0,5.7,18.5,-4.4,4.5
2014-02-05,7.8,28.0,7.5,18.3,-8.5,4.5
2014-02-06,7.9,28.0,16.7,23.5,10.4,4.5
2014-02-07,8.0,29.0,21.2,27.5,12.7,4.6
2014-02-08,8.5,32.0,27.9,32.2,25.0,5.2
2014-02-09,8.9,36.0,27.9,32.4,21.9,5.6
2014-02-10,8.9,35.0,21.9,34.2,0.3,5.6
2014-02-11,8.9,34.0,17.6,31.6,-1.8,5.7
2014-02-12,9.3,33.0,28.4,37.4,11.8,6.0
2014-02-13,9.7,36.0,30.6,36.9,26.2,6.4
2014-02-14,9.7,34.0,32.7,37.8,24.1,6.4
2014-02-15,9.7,33.0,39.6,45.3,37.0,6.4
2014-02-16,10.0,37.0,29.1,41.0,17.2,6.7
2014-02-17,10.0,35.0,32.4,43.2,17.6,6.7
2014-02-18,10.0,34.0,30.6,39.9,24.4,6.7
2014-02-19,10.3,39.0,20.3,32.0,7.2,6.9
2014-02-20,10.4,37.0,13.6,23.0,5.0,7.1
2014-02-21,10.4,35.0,22.1,30.7,14.2,7.1
2014-02-22,10.5,38.0,21.9,27.9,18.5,7.3
2014-02-23,10.5,36.0,29.8,38.8,21.4,7.3
2014-02-24,10.6,34.0,34.2,44.6,28.8,7.4
2014-02-25,10.6,33.0,34.2,44.1,27.9,7.4
2014-02-26,10.8,33.0,30.0,44.2,16.2,7.6
2014-02-27,11.2,39.0,28.9,41.4,16.7,8.2
2014-02-28,11.4,39.0,30.4,38.7,20.7,8.6
2014-03-01,11.4,38.0,30.6,38.1,24.3,8.6
2014-03-02,11.4,38.0,29.1,39.4,17.6,8.6
2014-03-03,11.4,37.0,33.3,43.2,27.3,8.6
2014-03-04,11.6,39.0,27.3,37.8,18.1,8.9
2014-03-05,11.6,37.0,31.8,46.8,12.6,8.9
2014-03-06,11.8,38.0,36.3,47.8,25.2,9.1
2014-03-07,11.9,38.0,25.0,34.2,19.4,9.3
2014-03-08,11.9,37.0,27.9,43.3,15.4,9.3
2014-03-09,11.9,36.0,37.2,51.1,16.0,9.3
2014-03-10,12.2,39.0,36.7,50.5,19.2,9.7
2014-03-11,12.3,43.0,16.3,25.7,-3.6,9.8
2014-03-12,12.3,40.0,18.9,43.7,-7.8,9.8
2014-03-13,12.3,39.0,25.0,43.2,5.2,9.8
2014-03-14,12.5,38.0,25.0,43.7,-3.5,9.9
2014-03-15,12.5,38.0,23.0,31.6,11.7,9.9
2014-03-16,12.5,36.0,33.3,45.9,10.9,9.9
2014-03-17,12.6,38.0,26.6,40.5,14.5,10.1
2014-03-18,12.6,39.0,16.0,26.4,2.1,10.1
2014-03-19,12.7,37.0,22.6,41.2,-9.6,10.3
2014-03-20,12.7,36.0,34.2,43.0,28.0,10.3
2014-03-21,12.7,36.0,30.6,41.7,15.1,10.3
2014-03-22,12.7,37.0,23.9,35.1,3.6,10.3
2014-03-23,12.7,36.0,26.2,39.4,4.1,10.3
