date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,4.0,34.3,42.4,25.0,1.3
2013-10-02,0.1,4.0,34.7,47.1,27.7,1.2
2013-10-03,0.5,14.0,25.0,30.7,18.5,1.7
2013-10-04,0.6,12.0,21.0,35.1,14.2,1.6
2013-10-05,0.7,9.0,26.4,43.9,12.6,1.8
2013-10-06,0.7,6.0,36.0,51.8,23.7,1.9
2013-10-07,0.7,6.0,42.3,56.7,33.6,1.9
2013-10-08,0.7,5.0,35.1,45.9,27.1,1.7
2013-10-09,0.7,5.0,33.3,43.3,26.1,1.8
2013-10-10,1.1,8.0,37.2,52.7,30.7,2.2
2013-10-11,1.1,6.0,27.9,38.5,22.6,2.0
2013-10-12,1.1,8.0,29.3,39.4,21.9,2.1
2013-10-13,1.6,12.0,30.6,43.7,25.7,2.6
2013-10-14,1.7,14.0,23.9,29.3,18.7,2.7
2013-10-15,1.7,13.0,23.5,40.5,14.2,2.5
2013-10-16,1.9,13.0,25.2,36.5,16.2,2.8
2013-10-17,2.1,16.0,24.6,31.8,19.4,3.1
2013-10-18,2.1,15.0,23.5,34.9,15.8,3.1
2013-10-19,2.2,14.0,29.7,42.6,21.9,3.1
2013-10-20,2.2,14.0,29.1,37.6,24.6,3.1
2013-10-21,2.2,13.0,32.9,47.1,23.9,3.1
2013-10-22,2.2,13.0,36.3,50.9,27.0,3.2
2013-10-23,2.2,12.0,39.2,54.3,30.2,3.2
2013-10-24,2.2,12.0,40.8,56.8,32.7,3.2
2013-10-25,2.2,11.0,40.3,56.1,32.9,3.2
2013-10-26,2.2,11.0,38.5,52.3,30.6,3.2
2013-10-27,2.2,11.0,35.4,47.8,29.3,3.2
2013-10-28,2.3,12.0,23.5,31.3,17.6,3.3
2013-10-29,2.4,13.0,26.2,34.5,18.7,3.4
2013-10-30,2.7,16.0,25.3,29.7,22.8,3.6
2013-10-31,3.1,19.0,24.3,26.4,21.2,4.0
2013-11-01,3.2,18.0,25.2,34.7,20.8,4.1
2013-11-02,3.3,18.0,30.6,38.7,24.3,4.3
2013-11-03,4.0,27.0,18.5,29.3,11.5,5.1
2013-11-04,4.2,28.0,12.9,27.3,7.9,5.3
2013-11-05,4.4,31.0,12.2,21.4,5.2,5.6
2013-11-06,4.7,30.0,21.2,27.7,16.0,5.7
2013-11-07,5.0,30.0,28.9,34.7,26.1,6.0
2013-11-08,5.2,29.0,23.0,29.7,17.4,6.0
2013-11-09,5.2,27.0,26.1,29.1,22.1,6.0
2013-11-10,5.2,27.0,31.8,45.5,26.2,6.0
2013-11-11,5.2,26.0,32.7,42.1,27.0,6.0
2013-11-12,5.2,25.0,36.1,53.2,26.6,6.0
2013-11-13,5.2,25.0,30.9,37.4,23.4,6.0
2013-11-14,5.2,25.0,24.4,31.1,21.6,6.0
2013-11-15,5.2,25.0,19.6,25.9,16.0,5.9
2013-11-16,6.0,33.0,17.2,22.1,10.9,6.7
2013-11-17,6.0,31.0,16.3,22.3,8.6,6.7
2013-11-18,6.1,29.0,26.2,33.6,22.3,6.7
2013-11-19,6.1,28.0,27.9,30.9,26.1,6.8
2013-11-20,6.6,34.0,22.8,31.8,6.1,7.3
2013-11-21,6.6,33.0,9.1,26.6,3.2,7.4
2013-11-22,6.8,32.0,17.6,37.9,3.7,7.4
2013-11-23,6.8,31.0,27.9,46.4,19.9,7.4
2013-11-24,6.8,31.0,30.4,49.6,24.4,7.4
2013-11-25,6.8,30.0,26.2,37.2,19.2,7.4
2013-11-26,6.8,30.0,25.9,41.5,18.5,7.3
2013-11-27,6.8,30.0,27.9,45.1,20.1,7.3
2013-11-28,6.8,29.0,29.7,44.2,23.9,7.3
2013-11-29,6.8,29.0,27.0,41.5,20.5,7.4
2013-11-30,6.9,30.0,24.4,25.9,23.9,7.5
2013-12-01,7.4,34.0,25.5,28.2,23.9,8.1
2013-12-02,8.0,41.0,25.0,28.4,13.1,8.8
2013-12-03,8.2,42.0,-1.1,13.1,-14.6,8.9
2013-12-04,8.3,40.0,-11.0,4.1,-17.5,8.9
2013-12-05,8.3,40.0,-13.0,0.1,-19.5,8.9
2013-12-06,8.4,40.0,-11.2,7.2,-23.1,9.0
2013-12-07,8.5,40.0,-1.5,7.7,-11.2,9.0
2013-12-08,8.5,40.0,-9.6,-1.5,-18.9,9.0
2013-12-09,8.6,40.0,-9.4,-2.2,-20.7,9.0
2013-12-10,8.9,42.0,1.0,5.4,-4.4,9.4
2013-12-11,9.1,42.0,8.4,21.4,1.9,9.5
2013-12-12,9.2,42.0,16.2,30.9,7.3,9.6
2013-12-13,9.3,42.0,15.8,20.5,10.8,9.8
2013-12-14,9.4,44.0,16.9,20.7,13.6,9.9
2013-12-15,9.4,43.0,19.4,24.3,17.4,9.9
2013-12-16,9.5,42.0,19.9,26.2,16.3,10.0
2013-12-17,9.5,42.0,23.2,34.5,16.5,10.0
2013-12-18,9.5,40.0,24.6,29.8,22.6,10.0
2013-12-19,9.8,43.0,12.6,23.0,-1.5,10.3
2013-12-20,9.9,44.0,5.5,11.1,-1.1,10.4
2013-12-21,9.9,45.0,10.9,17.2,6.1,10.5
2013-12-22,10.0,46.0,13.8,19.8,9.7,10.7
2013-12-23,10.7,53.0,21.4,24.8,15.1,11.5
2013-12-24,10.9,51.0,15.3,24.6,11.1,11.5
2013-12-25,10.9,51.0,12.7,23.9,6.4,11.5
2013-12-26,11.0,49.0,19.8,29.7,10.9,11.5
2013-12-27,11.1,50.0,24.3,41.9,16.3,11.6
2013-12-28,11.1,50.0,18.1,23.4,11.1,11.6
2013-12-29,11.1,51.0,12.2,18.7,6.6,11.7
2013-12-30,11.3,53.0,17.1,21.0,14.4,12.0
2013-12-31,11.6,56.0,19.9,23.2,17.8,12.3
