date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,10.0,32.7,40.5,28.6,2.3
2013-10-02,0.0,10.0,31.6,41.4,24.8,2.3
2013-10-03,1.2,16.0,24.1,28.2,22.6,3.4
2013-10-04,1.3,15.0,27.0,37.6,21.7,3.4
2013-10-05,1.4,14.0,35.1,45.9,25.5,3.4
2013-10-06,1.4,12.0,44.2,57.2,31.8,3.4
2013-10-07,1.4,11.0,45.3,55.8,31.5,3.2
2013-10-08,1.4,11.0,30.7,39.6,25.5,3.1
2013-10-09,1.4,11.0,32.9,43.3,26.1,3.1
2013-10-10,1.4,10.0,35.1,44.2,28.8,3.1
2013-10-11,1.4,10.0,29.3,37.8,23.5,3.0
2013-10-12,1.4,10.0,28.4,37.2,21.7,3.0
2013-10-13,1.4,10.0,30.0,39.9,24.3,3.0
2013-10-14,1.5,11.0,25.9,31.6,19.4,3.1
2013-10-15,1.5,11.0,29.1,42.3,18.0,3.1
2013-10-16,1.5,11.0,30.0,37.6,24.8,3.2
2013-10-17,1.6,13.0,27.5,34.0,20.8,3.3
2013-10-18,1.6,13.0,30.7,41.4,19.0,3.3
2013-10-19,1.7,12.0,37.4,45.5,30.7,3.3
2013-10-20,1.7,11.0,34.3,41.4,30.2,3.3
2013-10-21,1.7,11.0,38.3,48.2,32.4,3.3
2013-10-22,1.7,11.0,41.7,52.9,34.3,3.3
2013-10-23,1.7,11.0,39.2,54.7,31.5,3.3
2013-10-24,1.7,10.0,41.4,55.0,31.6,3.3
2013-10-25,1.7,10.0,41.5,53.8,34.7,3.2
2013-10-26,1.7,10.0,41.0,53.8,34.7,3.2
2013-10-27,1.7,10.0,31.6,49.5,13.8,3.2
2013-10-28,1.9,12.0,9.9,14.0,7.9,3.4
2013-10-29,1.9,12.0,22.6,32.9,10.0,3.4
2013-10-30,2.0,12.0,26.2,32.9,22.6,3.4
2013-10-31,2.1,13.0,27.9,31.1,24.4,3.6
2013-11-01,2.1,13.0,30.0,37.0,25.9,3.6
2013-11-02,2.2,15.0,31.5,42.1,23.5,3.8
2013-11-03,2.2,15.0,19.8,24.3,14.7,3.8
2013-11-04,2.2,15.0,16.5,24.8,11.3,3.8
2013-11-05,2.4,15.0,18.9,26.6,9.0,3.9
2013-11-06,2.5,16.0,23.7,27.0,17.4,4.0
2013-11-07,2.6,18.0,31.3,37.0,25.0,4.2
2013-11-08,2.7,18.0,25.3,28.9,21.9,4.3
2013-11-09,2.8,18.0,26.4,33.1,16.0,4.3
2013-11-10,2.8,17.0,37.0,43.9,31.8,4.3
2013-11-11,2.8,16.0,34.9,43.2,28.8,4.3
2013-11-12,2.8,16.0,42.4,53.2,32.2,4.3
2013-11-13,2.8,16.0,32.4,41.2,26.4,4.3
2013-11-14,2.8,16.0,25.7,33.8,20.5,4.2
2013-11-15,2.9,17.0,24.1,29.5,21.2,4.3
2013-11-16,3.1,19.0,20.7,26.2,14.5,4.5
2013-11-17,3.2,19.0,19.9,24.1,12.9,4.6
2013-11-18,3.2,18.0,30.9,38.8,22.5,4.6
2013-11-19,3.2,18.0,32.9,38.7,30.6,4.6
2013-11-20,3.3,20.0,16.3,31.1,-2.0,4.7
2013-11-21,3.3,20.0,9.9,21.2,0.0,4.8
2013-11-22,3.3,19.0,19.6,27.5,14.5,4.8
2013-11-23,3.5,19.0,29.8,40.3,19.4,4.9
2013-11-24,3.5,18.0,33.3,40.3,29.8,4.9
2013-11-25,3.5,18.0,30.2,36.9,26.2,4.9
2013-11-26,3.5,18.0,35.1,45.0,28.9,4.9
2013-11-27,3.5,18.0,32.5,42.8,26.2,4.9
2013-11-28,3.5,18.0,32.0,42.6,27.3,4.9
2013-11-29,3.5,18.0,32.2,41.0,26.4,4.9
2013-11-30,3.5,18.0,29.8,32.4,28.0,4.9
2013-12-01,3.8,22.0,29.7,31.3,27.9,5.5
2013-12-02,4.1,27.0,18.9,31.5,-6.7,5.8
2013-12-03,4.1,26.0,-11.7,-6.7,-15.7,5.8
2013-12-04,4.1,25.0,-15.0,-8.3,-21.3,5.8
2013-12-05,4.1,25.0,-13.2,-0.9,-21.8,5.8
2013-12-06,4.2,25.0,-22.7,-11.2,-28.8,5.9
2013-12-07,4.3,25.0,-11.0,5.0,-28.3,6.0
2013-12-08,4.4,26.0,-11.6,-7.2,-15.5,6.1
2013-12-09,4.6,25.0,5.5,12.7,-10.1,6.3
2013-12-10,4.8,27.0,12.0,14.7,9.7,6.4
2013-12-11,4.8,26.0,17.4,23.4,10.4,6.4
2013-12-12,4.8,26.0,24.4,31.3,21.0,6.4
2013-12-13,4.8,26.0,23.0,25.0,21.2,6.4
2013-12-14,4.8,25.0,26.2,29.7,22.8,6.4
2013-12-15,4.8,25.0,29.7,36.5,22.6,6.4
2013-12-16,4.8,25.0,28.8,34.7,23.9,6.4
2013-12-17,4.9,25.0,34.9,43.7,25.3,6.4
2013-12-18,4.9,25.0,29.5,36.0,14.0,6.5
2013-12-19,5.0,26.0,10.8,17.6,3.2,6.6
2013-12-20,5.1,27.0,13.1,18.7,5.0,6.7
2013-12-21,5.2,28.0,17.1,19.8,15.4,6.8
2013-12-22,5.3,29.0,21.0,23.4,19.6,6.9
2013-12-23,5.4,30.0,27.7,31.3,19.6,7.1
2013-12-24,5.4,30.0,18.3,22.1,15.4,7.1
2013-12-25,5.4,29.0,24.6,33.1,15.6,7.1
2013-12-26,5.4,28.0,32.9,37.2,27.3,7.1
2013-12-27,5.4,28.0,35.8,43.7,28.6,7.1
2013-12-28,5.4,28.0,21.0,30.9,16.3,7.0
2013-12-29,5.4,28.0,19.6,23.2,14.2,7.0
2013-12-30,5.5,28.0,27.1,33.4,21.4,7.1
2013-12-31,5.5,31.0,27.1,31.1,21.7,7.3
2014-01-01,5.5,30.0,20.8,24.4,18.5,7.3
2014-01-02,5.6,29.0,29.5,37.9,20.8,7.3
2014-01-03,6.1,37.0,22.5,33.8,14.2,7.8
2014-01-04,6.3,39.0,10.4,14.5,-7.8,8.0
2014-01-05,6.4,37.0,-2.9,9.1,-16.4,8.1
2014-01-06,6.5,35.0,21.0,31.3,9.0,8.2
2014-01-07,6.5,34.0,24.4,27.7,22.5,8.2
2014-01-08,6.5,34.0,25.2,30.6,23.2,8.3
2014-01-09,6.5,34.0,20.7,26.6,14.7,8.3
2014-01-10,6.6,37.0,22.1,25.7,16.3,8.5
2014-01-11,6.8,38.0,26.6,35.4,19.2,8.8
2014-01-12,6.9,37.0,20.5,25.2,17.8,8.9
2014-01-13,7.1,37.0,27.5,31.3,25.0,9.0
2014-01-14,7.2,36.0,26.4,30.0,23.9,8.9
2014-01-15,7.2,35.0,28.8,35.8,23.2,8.9
2014-01-16,7.2,35.0,28.2,33.4,25.5,8.9
2014-01-17,7.2,34.0,30.9,37.8,24.8,8.9
2014-01-18,7.2,34.0,32.9,40.6,24.6,8.9
2014-01-19,7.2,34.0,32.9,42.8,24.4,8.9
2014-01-20,7.2,33.0,27.1,37.9,17.6,8.9
2014-01-21,7.3,33.0,33.1,40.6,29.5,8.9
2014-01-22,7.3,34.0,25.2,29.7,13.6,9.0
2014-01-23,7.3,34.0,22.8,35.1,11.3,9.0
2014-01-24,7.3,34.0,31.3,38.7,27.1,9.0
2014-01-25,7.3,34.0,32.0,39.6,28.2,9.0
2014-01-26,7.4,36.0,17.4,29.3,6.3,9.1
2014-01-27,7.4,35.0,10.8,19.8,4.1,9.1
2014-01-28,7.4,35.0,21.2,30.9,4.3,9.2
2014-01-29,7.7,39.0,25.7,29.8,17.8,9.8
2014-01-30,8.1,44.0,11.1,20.7,-0.4,10.1
2014-01-31,8.3,48.0,12.6,21.4,-1.3,10.3
2014-02-01,8.3,46.0,4.3,13.5,-2.2,10.3
2014-02-02,8.4,44.0,11.7,17.4,5.7,10.4
2014-02-03,8.4,45.0,-4.4,11.5,-15.7,10.5
2014-02-04,8.4,44.0,-20.0,-11.6,-26.1,10.5
2014-02-05,8.4,44.0,-24.7,-13.5,-30.3,10.5
2014-02-06,8.4,43.0,-10.5,4.8,-31.7,10.6
2014-02-07,8.6,43.0,10.9,21.7,0.1,10.7
2014-02-08,8.8,45.0,4.5,12.4,-2.7,10.9
2014-02-09,9.2,47.0,14.0,23.5,-0.4,11.2
2014-02-10,9.3,46.0,22.6,27.3,17.1,11.2
2014-02-11,9.4,47.0,21.2,25.2,13.5,11.4
2014-02-12,9.4,47.0,26.2,33.6,20.3,11.7
2014-02-13,9.7,50.0,24.4,30.0,16.7,12.0
2014-02-14,9.9,50.0,22.1,27.9,14.7,12.2
2014-02-15,10.0,51.0,25.9,33.4,14.4,12.3
2014-02-16,10.3,52.0,22.8,34.2,14.2,12.7
2014-02-17,10.4,53.0,24.8,34.9,16.3,12.8
2014-02-18,10.5,52.0,22.8,29.8,14.7,12.9
2014-02-19,11.0,60.0,16.2,28.4,11.8,13.5
2014-02-20,11.2,60.0,15.3,20.1,8.8,13.7
2014-02-21,11.9,69.0,13.8,19.2,7.0,14.5
2014-02-22,12.0,66.0,7.7,13.3,2.7,14.6
2014-02-23,12.4,67.0,11.7,23.4,1.2,15.0
2014-02-24,12.9,69.0,21.0,25.7,13.3,15.4
2014-02-25,13.0,67.0,9.1,21.4,-2.4,15.5
2014-02-26,13.0,65.0,22.5,39.6,7.7,15.5
2014-02-27,13.4,68.0,28.8,41.4,6.6,16.0
2014-02-28,13.8,72.0,-5.6,6.6,-21.5,16.4
2014-03-01,13.9,70.0,-12.3,18.0,-24.0,16.5
2014-03-02,14.0,70.0,25.9,33.3,16.9,16.6
2014-03-03,14.3,71.0,29.3,35.4,25.9,16.8
2014-03-04,14.4,69.0,27.7,36.0,21.7,16.9
2014-03-05,14.5,68.0,31.1,37.0,24.6,17.0
2014-03-06,14.8,70.0,31.1,36.3,23.7,17.4
2014-03-07,14.9,68.0,27.3,34.7,23.7,17.5
2014-03-08,15.0,67.0,32.5,44.8,21.6,17.5
2014-03-09,15.0,65.0,37.4,41.5,33.3,17.5
2014-03-10,15.6,72.0,29.1,33.6,23.5,18.2
2014-03-11,15.8,72.0,23.2,31.8,16.3,18.4
2014-03-12,15.8,70.0,27.3,37.0,18.3,18.4
2014-03-13,15.9,69.0,29.3,38.1,22.5,18.4
2014-03-14,16.0,69.0,27.9,39.7,20.8,18.6
2014-03-15,16.0,67.0,27.9,36.7,21.2,18.6
2014-03-16,16.0,66.0,37.6,47.7,29.3,18.6
2014-03-17,16.9,78.0,24.4,37.4,18.3,19.7
2014-03-18,16.9,76.0,18.7,28.0,13.1,19.7
2014-03-19,16.9,74.0,23.4,35.4,12.0,19.7
2014-03-20,16.9,73.0,19.4,26.4,12.6,19.8
2014-03-21,16.9,75.0,12.9,22.8,2.7,19.9
2014-03-22,17.0,73.0,14.9,27.5,0.7,20.0
2014-03-23,17.0,74.0,21.0,29.1,14.9,20.1
2014-03-24,17.1,72.0,25.0,33.4,10.8,20.1
2014-03-25,17.2,70.0,37.2,49.3,26.4,20.2
2014-03-26,17.3,70.0,27.1,34.3,18.1,20.2
2014-03-27,17.5,72.0,23.7,31.6,16.2,20.5
2014-03-28,17.6,72.0,29.3,37.2,18.7,20.6
2014-03-29,18.0,74.0,29.7,35.2,24.4,21.0
2014-03-30,18.0,74.0,24.4,30.4,19.8,21.0
2014-03-31,18.1,73.0,25.0,35.1,18.0,21.1
2014-04-01,18.1,72.0,25.0,39.0,15.4,21.1
2014-04-02,18.2,72.0,24.6,36.1,14.2,21.2
2014-04-03,18.2,71.0,28.0,39.6,17.2,21.2
2014-04-04,18.2,71.0,29.8,38.7,24.1,21.3
2014-04-05,18.3,70.0,27.5,38.8,19.4,21.3
2014-04-06,18.4,71.0,29.5,37.8,24.4,21.4
2014-04-07,18.4,69.0,35.6,46.2,27.7,21.6
2014-04-08,18.4,67.0,42.6,54.7,31.1,21.6
2014-04-09,18.5,68.0,36.0,43.9,22.3,21.7
2014-04-10,18.6,69.0,33.4,44.4,22.3,21.8
2014-04-11,18.6,68.0,38.1,49.8,29.3,21.8
2014-04-12,18.6,68.0,22.6,36.3,10.4,21.8
2014-04-13,18.6,67.0,16.5,29.1,7.0,21.8
2014-04-14,18.6,65.0,30.9,45.7,14.0,21.8
2014-04-15,18.7,67.0,29.7,36.7,23.5,22.0
2014-04-16,18.7,67.0,27.9,37.0,19.9,22.1
2014-04-17,18.7,66.0,36.3,43.0,27.3,22.1
2014-04-18,19.0,68.0,29.7,37.8,21.9,22.6
2014-04-19,19.1,66.0,37.9,50.5,20.3,22.7
2014-04-20,19.1,65.0,34.3,45.0,26.2,22.7
2014-04-21,19.1,64.0,40.8,53.4,27.9,22.6
2014-04-22,19.4,71.0,37.0,50.5,21.9,23.0
2014-04-23,19.7,70.0,25.9,33.8,21.0,23.2
2014-04-24,19.9,68.0,30.7,40.3,25.0,23.4
2014-04-25,20.4,72.0,33.1,44.1,25.2,24.1
2014-04-26,20.6,71.0,30.4,38.7,23.7,24.3
2014-04-27,20.7,72.0,28.0,40.1,21.6,24.5
2014-04-28,20.9,71.0,25.2,34.0,20.7,24.5
2014-04-29,21.0,69.0,30.4,42.4,21.4,24.5
2014-04-30,21.0,68.0,38.1,53.1,21.9,24.6
2014-05-01,21.0,66.0,46.6,58.8,35.4,24.4
2014-05-02,21.1,64.0,46.9,59.0,39.4,23.9
2014-05-03,21.1,63.0,42.1,49.3,32.5,23.6
2014-05-04,21.1,63.0,36.5,46.6,28.4,23.5
2014-05-05,21.2,62.0,34.7,46.9,27.1,23.5
2014-05-06,21.2,62.0,29.7,41.2,21.7,23.6
2014-05-07,21.2,62.0,26.6,34.5,20.3,23.8
2014-05-08,21.2,62.0,34.2,49.1,19.8,23.6
2014-05-09,21.2,62.0,34.0,41.2,28.0,23.6
2014-05-10,21.2,62.0,30.2,39.0,25.2,23.6
2014-05-11,21.2,62.0,24.4,30.0,20.7,23.6
2014-05-12,21.3,61.0,30.4,43.5,17.6,23.7
2014-05-13,21.3,60.0,37.0,50.0,25.2,23.7
2014-05-14,21.3,59.0,41.5,53.4,29.1,23.1
2014-05-15,21.3,57.0,46.9,59.5,36.7,22.6
2014-05-16,21.4,56.0,40.8,54.0,34.7,22.4
2014-05-17,21.7,54.0,42.1,55.0,34.0,21.7
2014-05-18,21.8,55.0,37.0,47.5,33.1,21.8
2014-05-19,21.9,54.0,37.0,47.3,31.1,21.8
2014-05-20,22.0,53.0,39.7,54.7,28.9,21.5
2014-05-21,22.0,51.0,46.2,62.2,32.9,20.8
2014-05-22,22.0,50.0,49.3,62.8,37.8,20.2
2014-05-23,22.0,48.0,52.3,67.1,41.0,19.8
2014-05-24,22.1,46.0,45.0,59.9,37.2,19.5
2014-05-25,22.1,44.0,47.5,62.4,36.0,18.8
2014-05-26,22.1,41.0,48.2,61.0,36.7,18.3
2014-05-27,22.1,40.0,44.6,59.5,32.9,17.9
2014-05-28,22.1,38.0,47.1,64.9,34.7,17.2
2014-05-29,22.1,36.0,39.4,51.8,29.5,16.6
2014-05-30,22.1,34.0,45.5,59.0,31.1,15.7
2014-05-31,22.1,33.0,44.2,55.2,36.7,15.1
2014-06-01,22.1,32.0,39.7,51.1,34.9,14.6
2014-06-02,22.2,31.0,45.9,58.3,34.5,13.8
2014-06-03,22.2,28.0,47.5,59.2,35.8,12.2
2014-06-04,22.2,26.0,44.6,55.0,34.2,11.1
2014-06-05,22.2,24.0,46.0,58.6,33.3,9.9
2014-06-06,22.3,21.0,42.3,53.6,32.7,8.9
2014-06-07,22.6,20.0,42.4,53.4,30.9,8.0
2014-06-08,22.7,18.0,45.1,56.3,36.0,7.2
2014-06-09,22.9,15.0,49.8,60.4,39.4,5.6
2014-06-10,22.9,11.0,46.6,59.4,32.9,4.4
2014-06-11,22.9,9.0,41.5,53.4,32.7,3.5
2014-06-12,22.9,5.0,47.8,62.6,34.3,2.2
2014-06-13,22.9,2.0,40.6,50.4,32.5,0.8
2014-06-14,22.9,1.0,35.2,39.7,31.8,0.6
2014-06-15,22.9,0.0,40.6,52.5,32.9,0.0
2014-06-16,23.0,0.0,37.4,43.0,32.5,0.0
2014-06-17,23.2,1.0,34.3,41.4,30.9,0.1
2014-06-18,23.5,0.0,34.3,41.4,29.7,0.0
2014-06-19,24.1,0.0,44.1,54.7,35.4,0.0
2014-06-20,24.5,0.0,47.8,61.2,38.7,0.0
2014-06-21,24.8,0.0,47.1,58.6,36.9,0.0
2014-06-22,24.8,0.0,44.2,53.1,36.7,0.0
2014-06-23,24.8,0.0,47.1,60.1,36.3,0.0
2014-06-24,25.4,0.0,48.2,61.3,39.0,0.0
2014-06-25,25.5,0.0,49.6,60.1,42.8,0.0
2014-06-26,25.5,0.0,47.5,57.7,43.0,0.0
2014-06-27,25.5,0.0,45.1,56.7,38.3,0.0
2014-06-28,25.6,0.0,42.6,50.7,36.5,0.0
2014-06-29,25.6,0.0,43.7,54.0,35.6,0.0
2014-06-30,25.6,0.0,45.5,56.5,37.6,0.0
2014-07-01,25.6,0.0,50.5,62.4,39.9,0.0
2014-07-02,25.8,0.0,57.9,72.3,39.7,0.0
2014-07-03,25.8,0.0,60.1,76.5,46.6,0.0
2014-07-04,25.8,0.0,59.5,73.9,49.6,0.0
2014-07-05,25.8,0.0,60.1,71.6,49.5,0.0
2014-07-06,25.9,0.0,61.3,73.0,49.8,0.0
2014-07-07,25.9,0.0,55.8,66.4,47.7,0.0
2014-07-08,25.9,0.0,57.6,70.9,45.5,0.0
2014-07-09,25.9,0.0,60.4,73.2,50.7,0.0
2014-07-10,25.9,0.0,61.3,73.8,50.2,0.0
2014-07-11,25.9,0.0,55.9,69.6,47.1,0.0
2014-07-12,25.9,0.0,58.1,70.9,46.9,0.0
2014-07-13,26.2,0.0,61.5,71.2,50.7,0.0
2014-07-14,26.2,0.0,59.0,66.9,49.8,0.0
2014-07-15,26.2,0.0,51.3,60.1,44.6,0.0
2014-07-16,26.2,0.0,57.0,67.6,45.1,0.0
2014-07-17,26.2,0.0,61.3,72.5,50.7,0.0
2014-07-18,26.2,0.0,56.3,67.1,47.5,0.0
2014-07-19,26.2,0.0,57.6,69.3,46.8,0.0
2014-07-20,26.3,0.0,59.5,72.9,50.0,0.0
2014-07-21,26.6,0.0,53.4,64.9,47.7,0.0
