date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,34.5,43.5,29.5,0.1
2013-10-02,0.0,0.0,35.8,43.9,30.7,0.0
2013-10-03,0.0,0.0,37.4,45.3,30.4,0.0
2013-10-04,0.0,0.0,40.3,50.0,32.5,0.0
2013-10-05,0.1,0.0,46.2,55.8,36.5,0.0
2013-10-06,0.1,0.0,46.9,56.8,39.7,0.0
2013-10-07,0.1,0.0,39.2,44.1,34.5,0.0
2013-10-08,0.1,0.0,35.1,41.2,31.8,0.0
2013-10-09,0.2,0.0,38.7,47.7,33.1,0.0
2013-10-10,0.2,0.0,39.4,47.1,32.7,0.0
2013-10-11,0.2,0.0,37.4,43.2,30.6,0.0
2013-10-12,0.2,0.0,35.6,37.8,32.9,0.0
2013-10-13,0.2,0.0,38.3,46.6,32.9,0.0
2013-10-14,0.2,0.0,38.8,47.1,31.5,0.0
2013-10-15,0.2,0.0,40.5,50.0,32.9,0.0
2013-10-16,0.2,0.0,42.3,50.4,36.3,0.0
2013-10-17,0.2,0.0,41.5,52.0,33.6,0.0
2013-10-18,0.2,0.0,45.0,55.6,36.3,0.0
2013-10-19,0.2,0.0,50.9,61.2,41.7,0.0
2013-10-20,0.2,0.0,52.5,62.4,44.6,0.0
2013-10-21,0.2,0.0,51.6,61.7,43.5,0.0
2013-10-22,0.2,0.0,51.1,61.3,44.8,0.0
2013-10-23,0.2,0.0,48.2,59.4,41.2,0.0
2013-10-24,0.2,0.0,47.7,59.5,39.0,0.0
2013-10-25,0.2,0.0,47.3,57.0,41.0,0.0
2013-10-26,0.2,0.0,45.0,53.6,38.5,0.0
2013-10-27,1.0,1.0,37.9,48.9,33.4,0.9
2013-10-28,1.0,2.0,31.6,35.1,28.8,0.9
2013-10-29,1.0,3.0,34.2,42.8,28.4,0.9
2013-10-30,1.1,2.0,38.7,47.7,30.7,0.7
2013-10-31,1.1,0.0,40.3,46.6,32.7,0.1
2013-11-01,1.1,0.0,39.6,48.0,32.2,0.0
2013-11-02,1.4,0.0,32.9,37.8,26.6,0.2
2013-11-03,1.4,0.0,27.5,34.9,20.7,0.2
2013-11-04,1.4,0.0,26.2,34.7,19.4,0.4
2013-11-05,1.6,1.0,31.3,36.9,24.4,0.6
2013-11-06,1.7,1.0,31.6,36.0,25.7,0.7
2013-11-07,2.2,4.0,33.1,35.1,30.2,1.0
2013-11-08,2.2,4.0,30.6,37.0,23.2,1.0
2013-11-09,2.3,5.0,30.7,36.0,24.6,1.2
2013-11-10,2.3,4.0,36.7,45.5,29.1,1.2
2013-11-11,2.3,3.0,36.5,45.1,31.3,1.2
2013-11-12,2.4,3.0,38.5,41.9,34.7,1.0
2013-11-13,2.4,2.0,36.3,41.0,32.2,1.0
2013-11-14,2.4,2.0,33.4,40.5,27.9,1.0
2013-11-15,2.8,5.0,30.0,33.1,26.6,1.4
2013-11-16,3.0,5.0,27.0,31.3,23.7,1.6
2013-11-17,3.7,9.0,30.0,34.7,23.4,2.2
2013-11-18,3.9,8.0,34.9,37.0,32.9,2.4
2013-11-19,3.9,6.0,31.5,38.5,20.5,2.7
2013-11-20,3.9,6.0,19.9,30.0,12.7,2.8
2013-11-21,3.9,7.0,20.8,31.3,11.8,3.0
2013-11-22,3.9,6.0,26.8,37.6,20.7,3.1
2013-11-23,3.9,7.0,33.3,40.5,25.2,3.0
2013-11-24,4.0,7.0,44.4,57.7,35.6,3.1
2013-11-25,4.0,7.0,41.5,49.3,36.1,3.1
2013-11-26,4.0,7.0,38.1,45.5,32.2,3.1
2013-11-27,4.0,7.0,37.4,44.2,31.5,3.1
2013-11-28,4.0,7.0,38.3,46.6,31.5,3.1
2013-11-29,4.0,7.0,37.4,40.8,32.9,2.9
2013-11-30,4.1,7.0,36.9,41.0,32.7,2.9
2013-12-01,5.3,16.0,34.2,37.8,28.6,4.3
2013-12-02,5.3,14.0,21.2,28.6,15.6,4.3
2013-12-03,5.3,15.0,14.2,17.8,9.7,4.4
2013-12-04,5.3,14.0,9.3,20.1,1.9,4.4
2013-12-05,5.3,14.0,5.4,11.5,0.7,4.3
2013-12-06,5.3,15.0,1.8,4.3,-3.6,4.4
2013-12-07,5.3,15.0,0.3,9.7,-6.7,4.5
2013-12-08,5.5,15.0,14.7,24.8,-1.8,4.5
2013-12-09,5.5,15.0,22.6,29.5,15.1,4.5
2013-12-10,5.5,14.0,23.5,30.2,17.8,4.5
2013-12-11,5.6,14.0,27.1,36.5,18.5,4.6
2013-12-12,5.7,14.0,31.6,37.0,27.0,4.5
2013-12-13,5.7,14.0,34.7,38.1,30.7,4.5
2013-12-14,5.7,14.0,39.0,43.3,32.4,4.5
2013-12-15,5.7,14.0,39.4,44.2,34.9,4.5
2013-12-16,5.7,14.0,37.6,47.8,27.5,4.5
2013-12-17,5.7,14.0,39.7,44.1,33.6,4.5
2013-12-18,5.7,14.0,27.0,34.7,17.2,4.6
2013-12-19,5.7,14.0,21.0,28.6,11.7,4.5
2013-12-20,5.7,14.0,29.7,34.2,20.7,4.6
2013-12-21,5.7,14.0,31.3,37.4,26.1,4.6
2013-12-22,5.7,14.0,36.5,41.9,30.2,4.5
2013-12-23,5.8,14.0,32.9,37.0,26.6,4.8
2013-12-24,5.8,14.0,29.7,41.2,19.0,4.9
2013-12-25,5.8,14.0,37.2,45.7,27.7,4.7
2013-12-26,5.8,13.0,41.9,49.6,35.8,4.8
2013-12-27,5.8,14.0,37.2,44.8,25.9,4.9
2013-12-28,5.8,14.0,30.2,38.5,24.1,4.9
2013-12-29,5.9,13.0,36.9,43.9,27.3,4.8
2013-12-30,5.9,13.0,38.7,42.1,31.3,4.7
2013-12-31,5.9,13.0,33.1,38.8,28.0,4.7
2014-01-01,5.9,13.0,35.1,43.3,28.2,4.7
2014-01-02,6.2,17.0,37.4,42.1,30.7,5.2
2014-01-03,6.2,16.0,25.7,30.9,20.1,5.3
2014-01-04,6.2,15.0,25.7,36.9,15.6,5.2
2014-01-05,6.2,16.0,28.8,35.1,23.2,5.2
2014-01-06,6.2,16.0,33.8,39.7,27.9,5.3
2014-01-07,6.2,15.0,34.2,37.2,31.3,5.2
2014-01-08,6.3,16.0,31.5,33.6,27.7,5.3
2014-01-09,6.5,17.0,27.5,31.3,23.7,5.5
2014-01-10,6.8,18.0,31.3,35.2,28.6,5.8
2014-01-11,7.8,28.0,31.5,38.5,25.9,7.1
2014-01-12,8.4,29.0,30.6,34.7,23.2,7.7
2014-01-13,8.4,28.0,34.9,39.2,30.9,7.7
2014-01-14,8.4,27.0,38.3,46.4,30.4,7.7
2014-01-15,8.4,26.0,40.3,51.6,30.9,7.7
2014-01-16,8.4,25.0,41.0,51.8,34.2,7.8
2014-01-17,8.4,25.0,45.3,61.2,37.8,7.8
2014-01-18,8.4,25.0,42.3,52.5,34.0,7.8
2014-01-19,8.4,24.0,39.4,47.8,30.0,7.8
2014-01-20,8.4,24.0,34.2,43.3,27.1,7.8
2014-01-21,8.4,24.0,41.5,51.3,32.5,7.7
2014-01-22,8.4,23.0,35.8,43.0,30.4,7.7
2014-01-23,8.4,23.0,34.7,46.8,28.4,7.7
2014-01-24,8.4,22.0,38.5,49.1,31.3,7.8
2014-01-25,8.4,22.0,43.3,54.0,32.5,7.7
2014-01-26,8.4,22.0,41.2,51.3,32.0,7.8
2014-01-27,8.4,22.0,31.5,38.1,23.2,7.8
2014-01-28,8.7,23.0,32.9,38.8,25.3,8.0
2014-01-29,9.0,28.0,32.4,39.2,24.6,8.5
2014-01-30,9.0,27.0,27.7,31.3,24.3,8.3
2014-01-31,9.0,26.0,25.9,33.8,19.2,8.4
2014-02-01,9.0,26.0,21.9,28.8,14.7,8.5
2014-02-02,9.0,26.0,18.7,24.6,12.9,8.8
2014-02-03,9.0,29.0,14.5,21.0,9.7,8.9
2014-02-04,9.0,29.0,5.9,11.1,-2.0,9.0
2014-02-05,9.0,28.0,-4.0,0.0,-7.8,9.0
