date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,45.9,56.7,36.5,0.0
2013-10-02,0.0,0.0,40.5,51.3,31.6,0.0
2013-10-03,0.0,0.0,32.4,39.2,27.7,0.0
2013-10-04,0.0,0.0,34.2,42.3,26.1,0.0
2013-10-05,0.0,0.0,47.1,61.0,34.2,0.0
2013-10-06,0.0,0.0,48.4,62.6,37.9,0.0
2013-10-07,0.0,0.0,45.3,57.2,36.9,0.0
2013-10-08,0.0,0.0,39.4,52.2,31.3,0.0
2013-10-09,0.3,0.0,31.6,35.6,28.0,0.0
2013-10-10,0.3,0.0,34.7,46.0,25.9,0.0
2013-10-11,0.3,0.0,36.5,48.9,27.9,0.0
2013-10-12,0.3,0.0,36.0,48.4,27.9,0.0
2013-10-13,0.3,0.0,32.5,42.6,27.9,0.0
2013-10-14,0.3,0.0,35.6,50.2,25.0,0.0
2013-10-15,0.3,0.0,35.4,45.3,25.3,0.0
2013-10-16,0.3,0.0,39.7,53.6,28.8,0.0
2013-10-17,0.4,0.0,41.7,53.2,32.2,0.0
2013-10-18,0.4,0.0,43.5,59.4,30.9,0.0
2013-10-19,0.4,0.0,42.3,57.6,32.7,0.0
2013-10-20,0.4,0.0,45.9,58.8,34.9,0.0
2013-10-21,0.4,0.0,45.3,58.5,37.2,0.0
2013-10-22,0.4,0.0,44.1,58.5,35.4,0.0
2013-10-23,0.4,0.0,45.0,57.9,35.2,0.0
2013-10-24,0.4,0.0,42.4,56.8,34.3,0.0
2013-10-25,0.4,0.0,42.8,55.8,33.1,0.0
2013-10-26,0.4,0.0,45.0,57.0,35.6,0.0
2013-10-27,0.4,0.0,38.7,51.1,27.0,0.0
2013-10-28,1.1,2.0,25.3,28.4,23.7,0.4
2013-10-29,1.1,3.0,25.9,30.2,15.6,0.4
2013-10-30,1.1,1.0,27.9,47.1,15.3,0.3
2013-10-31,1.1,1.0,36.3,50.4,27.7,0.3
2013-11-01,1.1,1.0,40.5,57.0,32.0,0.1
2013-11-02,1.2,0.0,38.8,48.6,32.0,0.0
2013-11-03,1.3,0.0,34.0,42.6,25.0,0.0
2013-11-04,1.3,0.0,26.2,35.6,20.3,0.0
2013-11-05,1.3,0.0,34.3,45.9,27.1,0.0
2013-11-06,1.3,0.0,38.8,52.9,30.2,0.0
2013-11-07,1.3,0.0,41.0,50.0,34.5,0.0
2013-11-08,1.3,0.0,39.9,50.7,33.1,0.0
2013-11-09,1.3,0.0,39.6,52.2,32.4,0.0
2013-11-10,1.3,0.0,40.3,55.2,32.0,0.0
2013-11-11,1.3,0.0,45.5,56.3,35.4,0.0
2013-11-12,1.3,0.0,44.2,53.4,35.6,0.0
2013-11-13,1.3,0.0,41.0,52.0,34.2,0.0
2013-11-14,1.3,0.0,38.5,50.9,30.9,0.0
2013-11-15,1.3,0.0,31.5,39.0,27.3,0.0
2013-11-16,1.3,0.0,32.9,41.4,28.6,0.0
2013-11-17,1.3,0.0,35.4,49.6,27.9,0.0
2013-11-18,1.3,0.0,35.6,44.8,29.7,0.0
2013-11-19,1.3,0.0,33.8,38.1,30.7,0.0
2013-11-20,1.7,1.0,32.2,35.4,29.8,0.3
2013-11-21,2.0,4.0,20.3,29.8,15.3,0.7
2013-11-22,2.0,4.0,19.2,23.5,13.8,0.7
2013-11-23,2.0,3.0,25.0,31.3,20.1,0.7
2013-11-24,2.0,2.0,33.8,43.2,26.1,0.7
2013-11-25,2.0,2.0,42.4,50.4,34.3,0.7
2013-11-26,2.0,2.0,36.7,49.6,30.0,0.7
2013-11-27,2.0,2.0,35.2,45.7,29.3,0.7
2013-11-28,2.0,2.0,31.3,41.2,24.4,0.7
2013-11-29,2.0,2.0,30.2,43.9,24.1,0.7
2013-11-30,2.0,3.0,32.0,45.3,25.2,0.7
2013-12-01,2.0,2.0,36.1,51.1,26.8,0.7
2013-12-02,2.0,1.0,37.9,46.2,31.8,0.7
2013-12-03,2.2,6.0,19.9,32.9,2.3,1.0
2013-12-04,2.2,5.0,11.8,22.5,1.8,1.0
