date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,47.1,59.5,37.6,0.0
2013-10-02,0.0,0.0,44.2,57.4,34.7,0.0
2013-10-03,0.0,0.0,41.9,52.0,34.5,0.0
2013-10-04,0.0,0.0,30.2,41.2,21.2,0.0
2013-10-05,0.0,0.0,31.5,43.7,21.4,0.0
2013-10-06,0.0,0.0,42.3,55.0,32.2,0.0
2013-10-07,0.0,0.0,44.6,55.4,37.2,0.0
2013-10-08,0.0,0.0,42.6,53.6,35.2,0.0
2013-10-09,0.0,0.0,39.2,50.2,32.4,0.0
2013-10-10,0.0,3.0,29.7,35.4,23.2,0.9
2013-10-11,1.0,3.0,27.3,34.7,22.1,0.8
2013-10-12,1.2,3.0,30.2,40.6,21.0,0.8
2013-10-13,1.2,3.0,35.8,45.1,31.5,0.8
2013-10-14,1.2,3.0,30.2,40.5,23.4,0.8
2013-10-15,1.3,3.0,28.4,38.8,20.7,0.8
2013-10-16,1.3,3.0,26.4,37.0,20.1,0.8
2013-10-17,1.4,3.0,30.0,40.8,21.4,0.8
2013-10-18,1.4,3.0,30.6,39.9,21.7,0.9
2013-10-19,1.4,3.0,33.8,44.2,25.5,0.9
2013-10-20,1.4,3.0,35.1,45.0,26.4,0.9
2013-10-21,1.4,3.0,34.9,45.9,25.3,0.7
2013-10-22,1.4,2.0,38.7,50.0,30.6,0.6
2013-10-23,1.4,1.0,40.3,51.4,32.9,0.4
2013-10-24,1.5,1.0,40.8,51.4,34.0,0.3
2013-10-25,1.5,1.0,34.9,46.6,32.4,0.1
2013-10-26,1.5,0.0,36.5,46.6,31.1,0.0
2013-10-27,1.5,0.0,35.2,46.9,29.1,0.0
2013-10-28,1.5,0.0,34.7,44.6,29.7,0.0
2013-10-29,1.5,0.0,29.3,33.1,18.3,0.0
2013-10-30,1.6,1.0,21.6,30.6,15.3,0.3
2013-10-31,1.8,3.0,21.7,30.7,12.9,0.6
2013-11-01,1.8,3.0,29.8,39.4,20.8,0.6
2013-11-02,1.8,3.0,35.2,46.9,25.9,0.6
2013-11-03,1.8,3.0,30.4,38.3,25.7,0.6
2013-11-04,1.8,3.0,29.1,39.2,19.9,0.7
2013-11-05,1.8,3.0,22.1,30.6,12.0,0.7
2013-11-06,1.9,3.0,26.2,37.6,15.6,0.7
2013-11-07,1.9,3.0,33.6,46.0,25.0,0.7
2013-11-08,1.9,3.0,32.9,44.6,24.8,0.8
2013-11-09,2.0,3.0,35.6,46.8,28.0,0.9
2013-11-10,2.0,3.0,36.9,46.9,31.1,0.9
2013-11-11,2.0,3.0,38.8,48.9,31.3,0.9
2013-11-12,2.0,3.0,37.8,48.0,29.7,0.9
2013-11-13,2.0,3.0,34.2,44.1,27.7,0.9
2013-11-14,2.0,3.0,31.5,42.4,21.0,0.9
2013-11-15,2.0,4.0,27.3,32.9,21.7,1.4
2013-11-16,2.2,4.0,25.5,30.9,20.5,1.7
2013-11-17,2.6,4.0,25.9,34.9,19.4,1.7
2013-11-18,2.6,4.0,29.3,43.5,19.8,1.7
