date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.2,1.0,35.6,40.3,31.5,0.2
2013-10-02,0.6,1.0,36.0,39.6,33.1,0.2
2013-10-03,0.6,1.0,38.7,48.0,32.2,0.2
2013-10-04,0.6,1.0,42.4,51.6,33.8,0.0
2013-10-05,0.6,0.0,48.7,56.8,42.8,0.0
2013-10-06,0.6,0.0,52.7,62.2,42.1,0.0
2013-10-07,0.6,0.0,39.9,42.6,37.4,0.0
2013-10-08,1.6,0.0,36.1,42.3,32.5,0.0
2013-10-09,1.6,0.0,38.1,46.2,30.2,0.0
2013-10-10,1.6,0.0,37.6,43.3,33.3,0.0
2013-10-11,1.6,0.0,37.4,44.1,32.9,0.0
2013-10-12,1.6,0.0,38.5,47.3,34.0,0.0
2013-10-13,1.9,0.0,39.4,48.9,34.0,0.0
2013-10-14,1.9,0.0,45.0,55.6,38.1,0.0
2013-10-15,1.9,0.0,46.2,53.4,41.4,0.0
2013-10-16,1.9,0.0,45.0,55.0,40.3,0.0
2013-10-17,1.9,0.0,47.5,59.0,40.3,0.0
2013-10-18,1.9,0.0,49.5,59.0,44.8,0.0
2013-10-19,1.9,0.0,49.1,58.5,44.4,0.0
2013-10-20,1.9,0.0,54.0,64.2,47.1,0.0
2013-10-21,1.9,0.0,55.9,66.6,52.3,0.0
2013-10-22,1.9,0.0,55.4,65.7,51.3,0.0
2013-10-23,1.9,0.0,55.0,65.3,51.4,0.0
2013-10-24,1.9,0.0,52.9,61.9,48.0,0.0
2013-10-25,1.9,0.0,45.5,51.6,37.6,0.0
2013-10-26,2.0,0.0,44.8,54.9,37.2,0.0
2013-10-27,2.1,0.0,40.8,46.2,36.1,0.0
2013-10-28,2.1,0.0,38.8,48.2,35.6,0.0
2013-10-29,2.2,0.0,37.9,47.7,33.8,0.0
2013-10-30,2.2,0.0,38.1,43.3,33.3,0.0
2013-10-31,2.4,0.0,39.0,43.0,35.6,0.0
2013-11-01,2.5,0.0,39.9,42.4,37.8,0.0
2013-11-02,3.7,7.0,35.2,39.7,30.9,0.4
2013-11-03,3.8,5.0,29.3,36.3,23.0,0.4
2013-11-04,3.8,2.0,28.0,33.6,23.7,0.4
2013-11-05,4.1,3.0,33.8,37.2,28.9,0.7
2013-11-06,4.2,4.0,33.8,37.0,30.9,0.6
2013-11-07,5.1,3.0,36.1,38.8,32.4,0.6
2013-11-08,5.2,2.0,33.8,36.3,30.9,0.7
2013-11-09,5.3,2.0,33.4,37.9,30.0,0.7
2013-11-10,5.4,2.0,36.5,40.5,31.8,0.7
2013-11-11,5.4,3.0,46.0,53.1,39.0,0.6
2013-11-12,5.7,1.0,43.5,51.4,39.4,0.2
2013-11-13,6.5,1.0,37.6,40.3,35.4,0.0
2013-11-14,6.5,1.0,34.9,38.3,31.5,0.0
2013-11-15,7.6,10.0,31.3,33.6,30.4,1.1
2013-11-16,8.0,12.0,29.8,34.9,27.7,1.4
2013-11-17,8.2,13.0,31.3,35.8,27.0,1.7
2013-11-18,8.7,14.0,33.8,35.4,31.3,2.1
2013-11-19,9.2,12.0,28.0,34.9,16.5,2.2
2013-11-20,9.2,12.0,19.2,30.2,14.4,2.1
2013-11-21,9.2,11.0,23.5,31.3,16.0,2.2
2013-11-22,9.2,10.0,33.1,38.1,24.6,2.3
2013-11-23,9.2,11.0,42.4,49.6,36.3,2.3
2013-11-24,9.2,10.0,45.5,53.1,41.5,2.3
2013-11-25,9.2,10.0,43.9,49.1,38.7,2.2
2013-11-26,9.2,10.0,41.2,46.2,38.1,2.2
2013-11-27,9.2,9.0,42.8,49.6,37.8,2.2
2013-11-28,9.2,9.0,42.1,46.9,39.0,2.2
2013-11-29,9.4,9.0,37.6,39.7,34.2,2.1
2013-11-30,10.2,10.0,34.7,36.7,33.3,2.5
2013-12-01,12.3,12.0,34.7,39.7,27.5,3.4
2013-12-02,12.5,16.0,24.4,28.0,16.9,3.6
2013-12-03,12.5,15.0,18.3,24.8,14.5,3.6
2013-12-04,12.5,14.0,14.9,20.3,10.4,3.5
2013-12-05,12.5,14.0,14.4,19.4,9.7,3.4
2013-12-06,12.5,14.0,7.9,11.8,3.9,3.3
2013-12-07,12.5,14.0,8.4,16.0,1.9,3.3
2013-12-08,12.6,14.0,13.5,19.6,7.9,3.5
2013-12-09,12.7,15.0,18.7,21.7,11.8,3.6
2013-12-10,12.7,15.0,24.1,27.7,21.4,3.8
2013-12-11,12.8,15.0,29.1,35.4,21.6,3.9
2013-12-12,12.9,13.0,33.8,37.2,31.6,4.0
2013-12-13,13.1,14.0,34.5,36.9,32.4,4.1
2013-12-14,13.1,15.0,35.6,37.6,33.6,4.3
2013-12-15,13.3,15.0,36.3,39.7,32.7,4.3
2013-12-16,13.3,15.0,32.5,36.7,29.3,4.3
2013-12-17,13.4,16.0,37.0,40.6,33.4,4.8
2013-12-18,13.6,17.0,,,,5.3
2013-12-19,13.6,17.0,21.0,25.9,15.8,5.3
2013-12-20,14.3,19.0,26.2,31.6,21.0,5.8
2013-12-21,14.5,20.0,30.6,34.2,26.8,6.1
2013-12-22,15.1,21.0,33.6,36.0,31.1,6.7
2013-12-23,16.0,23.0,33.3,36.3,30.7,7.0
2013-12-24,16.1,22.0,28.4,32.7,24.1,7.1
2013-12-25,16.1,22.0,,,,7.2
2013-12-26,16.2,23.0,,,,7.1
2013-12-27,16.6,22.0,,,,7.0
2013-12-28,16.7,22.0,,,,6.9
2013-12-29,16.7,22.0,,,,7.1
2013-12-30,16.8,22.0,,,,7.0
2013-12-31,16.9,22.0,,,,7.1
2014-01-01,16.9,22.0,,,,7.1
2014-01-02,18.7,24.0,,,,7.9
2014-01-03,18.9,23.0,,,,8.1
2014-01-04,19.0,23.0,,,,8.1
2014-01-05,19.0,25.0,,,,8.3
2014-01-06,19.0,24.0,,,,8.4
2014-01-07,19.2,24.0,34.7,37.0,33.8,8.7
2014-01-08,19.8,30.0,34.2,36.9,31.6,9.2
2014-01-09,20.2,33.0,30.9,34.2,28.4,9.9
2014-01-10,21.3,33.0,33.3,36.1,32.0,11.2
2014-01-11,22.9,41.0,,,,12.7
2014-01-12,24.5,48.0,,,,14.8
2014-01-13,26.1,42.0,,,,14.2
2014-01-14,26.4,42.0,,,,13.9
2014-01-15,26.4,40.0,,,,13.8
2014-01-16,26.4,42.0,,,,13.8
2014-01-17,26.4,41.0,,,,13.8
2014-01-18,26.4,41.0,,,,13.7
2014-01-19,26.4,41.0,,,,13.8
2014-01-20,26.4,41.0,,,,13.8
2014-01-21,26.4,41.0,,,,13.8
