date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.9,1.0,35.2,37.9,31.3,0.6
2013-10-02,1.1,1.0,33.1,41.0,26.4,0.2
2013-10-03,1.1,0.0,35.4,44.1,30.7,0.0
2013-10-04,1.1,0.0,37.0,53.4,26.2,0.0
2013-10-05,1.1,0.0,42.3,68.4,26.6,0.0
2013-10-06,1.1,0.0,42.1,62.4,28.6,0.0
2013-10-07,1.6,0.0,38.5,43.2,35.6,0.0
2013-10-08,2.0,0.0,35.8,37.8,33.3,0.0
2013-10-09,2.0,0.0,35.8,43.2,30.4,0.0
2013-10-10,2.0,0.0,37.4,47.5,28.8,0.0
2013-10-11,2.0,0.0,37.9,47.1,31.5,0.0
2013-10-12,2.1,0.0,36.9,40.5,32.7,0.0
2013-10-13,2.1,0.0,38.3,47.8,29.1,0.0
2013-10-14,2.1,0.0,40.1,52.7,28.2,0.0
2013-10-15,2.1,0.0,41.9,57.4,28.9,0.0
2013-10-16,2.1,0.0,38.8,59.0,26.2,0.0
2013-10-17,2.1,0.0,39.6,60.4,26.2,0.0
2013-10-18,2.1,0.0,41.0,63.0,27.5,0.0
2013-10-19,2.1,0.0,41.4,65.7,27.5,0.0
2013-10-20,2.1,0.0,42.6,66.9,25.9,0.0
2013-10-21,2.1,0.0,44.4,66.0,29.1,0.0
2013-10-22,2.1,0.0,43.2,66.0,28.8,0.0
2013-10-23,2.1,0.0,42.1,65.3,28.4,0.0
2013-10-24,2.1,0.0,42.1,68.5,27.9,0.0
2013-10-25,2.2,0.0,40.3,65.8,27.0,0.0
2013-10-26,2.2,0.0,38.8,63.5,25.2,0.0
2013-10-27,2.9,2.0,31.5,35.8,23.5,0.4
2013-10-28,2.9,2.0,31.8,36.0,28.9,0.7
2013-10-29,2.9,2.0,33.4,47.7,23.2,1.0
2013-10-30,3.0,1.0,33.1,48.6,19.2,1.3
2013-10-31,3.3,0.0,40.8,45.3,36.1,0.3
2013-11-01,3.3,0.0,37.8,54.5,29.1,0.0
2013-11-02,5.0,5.0,35.1,46.0,30.0,0.4
2013-11-03,5.8,10.0,30.7,32.9,29.1,1.3
2013-11-04,6.2,10.0,32.9,36.3,30.7,1.5
2013-11-05,7.2,7.0,36.7,41.0,33.6,1.7
2013-11-06,7.3,3.0,41.4,46.9,36.3,1.3
2013-11-07,8.7,6.0,37.0,44.1,32.7,1.7
2013-11-08,8.7,6.0,34.0,38.1,31.8,1.7
2013-11-09,8.7,5.0,34.3,43.0,28.2,1.6
2013-11-10,8.7,5.0,37.6,56.7,30.2,1.5
2013-11-11,8.7,4.0,36.9,55.0,27.3,1.8
2013-11-12,8.7,3.0,44.1,49.5,38.8,1.2
2013-11-13,8.7,4.0,37.0,54.0,26.2,2.3
2013-11-14,8.7,3.0,29.7,34.2,22.3,1.8
2013-11-15,9.1,7.0,30.9,32.9,30.0,2.4
2013-11-16,10.6,15.0,32.0,33.1,31.3,3.7
2013-11-17,10.9,15.0,33.1,35.8,30.9,3.9
2013-11-18,11.6,13.0,34.9,38.8,30.6,4.5
2013-11-19,13.6,10.0,38.8,40.8,36.3,4.2
2013-11-20,13.6,10.0,28.4,36.3,21.2,4.2
2013-11-21,13.6,10.0,27.0,40.3,16.3,4.2
2013-11-22,13.6,10.0,25.5,45.7,10.4,4.2
2013-11-23,13.7,11.0,28.4,50.2,17.2,4.2
2013-11-24,13.7,11.0,29.7,58.5,15.8,4.2
2013-11-25,13.7,11.0,30.4,57.6,16.9,4.2
2013-11-26,13.7,11.0,30.9,50.7,20.7,4.2
2013-11-27,13.7,11.0,32.9,50.9,24.4,4.2
2013-11-28,13.7,11.0,31.1,56.3,19.9,4.2
2013-11-29,13.8,10.0,32.2,51.1,17.4,4.2
2013-11-30,13.8,10.0,37.6,48.6,31.1,4.2
2013-12-01,15.7,9.0,40.8,42.8,37.8,4.5
2013-12-02,18.2,14.0,30.7,39.6,23.5,4.8
2013-12-03,18.2,14.0,19.6,26.2,11.5,4.8
2013-12-04,18.2,14.0,10.8,22.6,-4.4,4.8
2013-12-05,18.2,14.0,5.9,27.0,-11.2,4.8
2013-12-06,18.7,20.0,7.2,11.1,2.5,5.3
2013-12-07,18.7,18.0,0.7,13.8,-18.0,4.9
2013-12-08,18.7,18.0,-1.8,27.9,-22.5,5.3
2013-12-09,18.8,17.0,9.9,35.2,-8.1,5.5
2013-12-10,18.9,17.0,18.1,36.9,4.1,5.4
2013-12-11,19.0,16.0,21.0,38.8,6.3,5.4
2013-12-12,19.4,18.0,26.6,40.8,9.9,5.7
2013-12-13,19.4,16.0,34.3,39.7,29.3,5.7
2013-12-14,19.4,16.0,31.1,45.7,24.8,5.7
2013-12-15,19.4,16.0,30.4,41.0,23.7,5.7
2013-12-16,19.4,16.0,27.1,45.1,16.7,5.7
2013-12-17,19.4,16.0,28.8,50.4,19.0,5.7
2013-12-18,19.4,16.0,29.5,37.6,22.1,5.7
2013-12-19,19.4,17.0,21.2,30.4,8.4,5.6
2013-12-20,20.0,17.0,27.9,35.2,13.5,5.8
2013-12-21,20.6,16.0,35.2,37.6,34.0,5.7
2013-12-22,20.6,16.0,36.0,41.7,31.6,5.6
2013-12-23,21.0,15.0,35.4,38.8,30.9,5.6
2013-12-24,21.0,15.0,31.1,43.9,22.6,5.5
2013-12-25,21.0,15.0,28.6,42.4,19.9,5.7
2013-12-26,21.0,15.0,30.7,54.0,21.6,5.6
2013-12-27,21.0,14.0,29.5,46.4,21.0,5.6
2013-12-28,21.0,15.0,25.9,45.5,13.5,5.6
2013-12-29,21.1,15.0,27.1,48.2,15.4,5.7
2013-12-30,21.1,15.0,32.9,46.8,27.9,5.7
2013-12-31,21.1,15.0,32.9,41.5,26.8,5.7
2014-01-01,21.1,15.0,30.0,52.7,19.0,5.7
2014-01-02,21.1,15.0,34.0,53.4,21.0,5.7
2014-01-03,21.1,16.0,32.4,39.4,16.2,5.7
2014-01-04,21.1,15.0,24.6,47.5,8.6,5.7
2014-01-05,21.2,16.0,27.5,50.4,15.6,5.7
2014-01-06,21.3,15.0,31.3,51.6,19.0,5.7
2014-01-07,22.0,16.0,35.1,38.5,30.2,6.4
2014-01-08,23.4,20.0,35.8,38.7,32.7,6.9
2014-01-09,24.6,23.0,32.0,34.9,29.5,8.2
2014-01-10,25.0,23.0,35.2,41.2,34.0,8.4
2014-01-11,26.5,31.0,33.8,42.6,29.3,9.9
2014-01-12,28.1,35.0,31.8,34.7,28.9,11.2
2014-01-13,28.2,33.0,33.4,35.4,30.0,11.3
2014-01-14,28.2,33.0,30.6,38.8,23.9,11.5
2014-01-15,28.2,33.0,27.5,40.6,17.4,11.3
2014-01-16,28.2,32.0,25.7,41.5,13.1,11.5
2014-01-17,28.2,32.0,26.2,43.2,12.6,11.4
2014-01-18,28.2,32.0,28.2,46.2,16.3,11.5
2014-01-19,28.2,32.0,29.1,48.6,14.4,11.3
2014-01-20,28.2,31.0,31.5,50.9,21.2,11.3
2014-01-21,28.2,31.0,29.5,53.1,16.3,11.3
2014-01-22,28.2,31.0,31.1,46.6,16.5,11.3
2014-01-23,28.2,31.0,36.9,49.6,27.1,11.3
2014-01-24,28.2,31.0,29.7,46.6,19.9,11.2
2014-01-25,28.2,32.0,30.9,56.5,16.5,11.0
