date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,45.1,56.7,37.4,0.0
2013-10-02,0.0,0.0,43.2,54.9,35.1,0.0
2013-10-03,0.0,0.0,42.1,55.2,27.5,0.0
2013-10-04,0.4,5.0,20.3,27.7,14.7,0.6
2013-10-05,0.6,5.0,21.0,31.5,14.7,0.7
2013-10-06,0.7,4.0,30.2,42.4,19.0,0.8
2013-10-07,0.7,3.0,38.8,52.2,28.4,0.8
2013-10-08,0.7,3.0,39.7,53.2,32.5,0.8
2013-10-09,0.7,3.0,40.1,50.9,32.5,0.8
2013-10-10,0.8,3.0,34.3,43.2,25.9,0.8
2013-10-11,1.0,5.0,28.6,32.4,26.8,1.0
2013-10-12,1.0,4.0,27.9,36.3,19.6,1.0
2013-10-13,1.1,5.0,37.4,49.5,26.2,1.1
2013-10-14,1.6,9.0,27.1,31.6,23.2,1.8
2013-10-15,1.8,10.0,23.0,27.0,20.5,1.9
2013-10-16,1.8,10.0,21.4,33.6,15.1,1.9
2013-10-17,1.9,11.0,24.3,32.5,17.1,2.0
2013-10-18,2.0,10.0,19.8,25.3,15.1,2.0
2013-10-19,2.1,10.0,26.6,36.1,17.4,2.1
2013-10-20,2.2,11.0,26.2,31.1,17.8,2.3
2013-10-21,2.2,10.0,25.0,33.6,17.1,2.3
2013-10-22,2.3,11.0,32.4,43.2,24.6,2.4
2013-10-23,2.3,10.0,35.1,47.3,28.9,2.4
2013-10-24,2.3,10.0,36.1,47.3,29.1,2.4
2013-10-25,2.3,10.0,36.1,46.4,30.0,2.4
2013-10-26,2.3,10.0,33.4,45.1,27.0,2.4
2013-10-27,2.3,10.0,34.2,43.5,28.2,2.4
2013-10-28,2.3,9.0,35.8,42.6,30.2,2.4
2013-10-29,2.6,10.0,31.1,41.4,25.2,2.7
2013-10-30,2.6,11.0,22.1,28.6,18.0,2.8
2013-10-31,2.8,12.0,19.9,23.2,17.2,3.0
2013-11-01,3.0,13.0,21.0,23.7,15.8,3.1
2013-11-02,3.0,13.0,27.9,41.0,15.8,3.3
2013-11-03,3.2,15.0,29.5,41.0,13.3,3.4
2013-11-04,3.2,16.0,19.4,31.5,5.0,3.4
2013-11-05,3.2,18.0,10.6,21.0,-0.4,3.4
2013-11-06,3.4,17.0,16.9,22.6,2.8,3.6
2013-11-07,3.5,16.0,27.0,36.7,14.7,3.7
2013-11-08,3.5,15.0,33.6,39.2,27.0,3.7
2013-11-09,3.5,16.0,31.5,40.5,26.8,3.7
2013-11-10,3.5,16.0,32.9,44.1,27.0,3.7
2013-11-11,3.5,15.0,32.9,42.1,27.9,3.7
2013-11-12,3.5,15.0,31.3,41.5,26.1,3.7
2013-11-13,3.5,15.0,32.0,41.0,25.0,3.7
2013-11-14,3.5,14.0,27.5,36.0,22.5,3.7
2013-11-15,3.6,17.0,27.0,37.0,20.3,3.9
2013-11-16,4.1,23.0,21.0,27.5,14.9,4.4
2013-11-17,4.4,21.0,19.4,30.0,13.3,4.8
2013-11-18,4.4,22.0,21.6,35.2,14.2,4.8
2013-11-19,4.5,22.0,25.3,33.3,18.1,5.0
2013-11-20,4.5,21.0,26.1,31.8,22.6,5.0
2013-11-21,4.8,22.0,25.0,31.3,16.3,5.2
2013-11-22,4.9,23.0,20.3,28.9,15.1,5.3
2013-11-23,5.0,24.0,26.2,35.8,16.0,5.5
