date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,45.9,54.9,37.6,0.0
2013-10-02,0.4,3.0,41.5,51.6,34.3,0.5
2013-10-03,0.9,8.0,30.9,35.2,23.9,0.7
2013-10-04,1.7,15.0,24.4,31.3,21.7,1.5
2013-10-05,1.9,12.0,32.7,53.1,17.1,1.6
2013-10-06,1.9,8.0,42.3,59.9,28.9,1.5
2013-10-07,2.0,5.0,48.0,58.8,38.5,1.4
2013-10-08,2.0,5.0,43.2,52.3,36.3,1.1
2013-10-09,2.0,5.0,35.6,40.3,32.2,1.1
2013-10-10,2.1,6.0,36.0,39.9,32.7,1.2
2013-10-11,2.1,5.0,32.0,42.1,22.1,1.2
2013-10-12,2.1,5.0,31.3,43.2,19.4,1.3
2013-10-13,2.1,4.0,35.2,44.1,28.0,1.3
2013-10-14,2.3,7.0,27.9,33.6,21.7,1.5
2013-10-15,2.3,7.0,23.5,33.3,16.2,1.5
2013-10-16,2.3,6.0,31.3,48.9,15.1,1.5
2013-10-17,2.4,7.0,27.5,34.0,20.3,1.6
2013-10-18,2.4,7.0,26.6,41.4,14.4,1.6
2013-10-19,2.5,7.0,37.4,52.2,25.5,1.7
2013-10-20,2.6,8.0,30.6,38.1,21.6,1.8
2013-10-21,2.6,8.0,33.4,48.0,21.0,1.8
2013-10-22,2.6,8.0,38.5,54.1,28.8,1.8
2013-10-23,2.6,7.0,37.8,55.0,28.0,1.8
2013-10-24,2.6,7.0,39.2,54.7,28.2,1.8
2013-10-25,2.6,7.0,39.2,55.2,30.0,1.8
2013-10-26,2.6,7.0,40.3,53.8,29.5,1.8
2013-10-27,2.6,7.0,38.1,48.4,31.5,1.8
2013-10-28,2.8,10.0,25.7,34.7,19.8,2.1
2013-10-29,2.9,12.0,23.9,33.1,18.3,2.2
2013-10-30,2.9,11.0,25.5,34.5,15.8,2.2
2013-10-31,3.0,11.0,28.4,42.8,14.7,2.2
2013-11-01,3.1,10.0,29.8,40.6,17.6,2.3
2013-11-02,3.2,10.0,36.3,45.0,26.8,2.3
2013-11-03,3.3,11.0,25.7,34.3,9.5,2.4
2013-11-04,3.3,11.0,14.9,24.6,6.6,2.4
2013-11-05,3.3,11.0,17.2,27.3,1.8,2.4
2013-11-06,3.3,11.0,26.6,35.1,18.7,2.4
2013-11-07,3.3,11.0,31.3,36.9,23.7,2.4
2013-11-08,3.3,11.0,34.7,42.8,31.1,2.4
2013-11-09,3.3,11.0,35.2,45.9,27.3,2.4
2013-11-10,3.3,11.0,39.0,48.6,31.3,2.4
2013-11-11,3.3,11.0,37.0,49.1,24.4,2.4
