date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,38.7,48.2,27.9,0.0
2013-10-02,0.3,1.0,38.1,46.6,32.7,0.4
2013-10-03,1.1,8.0,30.4,36.5,24.6,1.1
2013-10-04,1.1,5.0,25.3,39.7,11.5,1.1
2013-10-05,1.1,3.0,26.8,44.8,10.6,1.0
2013-10-06,1.1,2.0,33.3,53.8,19.8,1.0
2013-10-07,1.2,0.0,41.7,58.8,24.6,0.0
2013-10-08,1.2,0.0,35.8,46.8,24.3,0.0
2013-10-09,1.2,0.0,35.8,45.7,26.4,0.0
2013-10-10,1.4,0.0,37.9,50.0,28.9,0.0
2013-10-11,1.4,0.0,33.1,38.5,29.5,0.0
2013-10-12,1.4,0.0,31.5,40.6,24.1,0.0
2013-10-13,1.8,3.0,33.6,41.9,28.8,0.4
2013-10-14,2.0,6.0,29.1,33.8,24.1,1.0
2013-10-15,2.0,4.0,25.3,41.4,15.6,1.0
2013-10-16,2.0,3.0,27.0,39.7,12.6,1.0
2013-10-17,2.0,4.0,29.7,38.1,23.5,1.1
2013-10-18,2.0,4.0,28.2,40.6,18.1,1.1
2013-10-19,2.0,3.0,33.3,45.3,21.4,1.1
2013-10-20,2.0,3.0,32.7,42.1,23.7,1.1
2013-10-21,2.0,2.0,32.4,49.8,19.9,1.1
2013-10-22,2.0,2.0,34.7,53.6,23.9,1.1
2013-10-23,2.0,2.0,34.7,55.0,24.4,1.1
2013-10-24,2.0,2.0,35.6,55.9,25.7,1.1
2013-10-25,2.0,2.0,35.6,55.9,25.9,1.1
2013-10-26,2.1,1.0,36.0,54.0,24.4,0.9
2013-10-27,2.1,1.0,37.6,49.3,28.8,0.8
2013-10-28,2.1,1.0,29.3,36.0,21.0,0.7
2013-10-29,2.8,6.0,28.4,34.3,20.7,1.4
2013-10-30,3.6,12.0,28.9,32.4,27.5,2.2
2013-10-31,3.9,15.0,28.2,29.7,25.5,2.6
2013-11-01,4.0,14.0,28.9,34.9,23.0,2.6
2013-11-02,4.1,13.0,34.2,42.8,25.5,2.6
2013-11-03,4.4,16.0,22.8,33.3,17.2,3.0
2013-11-04,4.6,17.0,18.1,25.9,12.7,3.2
2013-11-05,4.9,20.0,18.0,26.6,14.4,3.5
2013-11-06,5.1,22.0,25.3,30.4,20.5,3.7
2013-11-07,5.5,20.0,32.9,35.8,30.0,3.9
2013-11-08,5.6,20.0,28.4,34.2,25.0,4.1
2013-11-09,5.6,18.0,30.7,35.8,26.4,4.1
2013-11-10,5.6,18.0,32.9,45.1,25.7,4.1
2013-11-11,5.6,17.0,31.5,46.8,21.6,4.0
2013-11-12,5.6,16.0,30.6,52.0,18.0,4.0
2013-11-13,5.8,17.0,35.1,41.5,29.3,4.2
2013-11-14,5.8,17.0,28.6,33.6,21.9,4.3
2013-11-15,5.9,17.0,24.6,27.9,21.4,4.3
2013-11-16,6.1,19.0,21.9,25.2,17.1,4.5
2013-11-17,6.2,20.0,21.4,27.0,16.0,4.6
2013-11-18,6.2,18.0,31.5,38.3,24.6,4.6
2013-11-19,6.3,18.0,32.9,35.2,30.9,4.6
2013-11-20,6.6,21.0,27.5,35.2,10.9,4.9
2013-11-21,6.6,20.0,6.3,19.4,-8.5,4.9
2013-11-22,6.6,20.0,7.0,33.3,-8.1,5.0
2013-11-23,6.6,19.0,14.0,43.7,3.4,5.0
2013-11-24,6.7,19.0,19.9,43.0,4.5,5.0
2013-11-25,6.7,19.0,25.7,41.0,12.6,5.0
2013-11-26,6.7,19.0,21.0,39.7,10.4,5.0
2013-11-27,6.7,18.0,23.4,42.4,13.6,5.0
2013-11-28,6.7,18.0,23.7,46.6,14.4,5.0
2013-11-29,6.7,18.0,25.5,40.8,14.4,5.0
2013-11-30,6.9,20.0,29.1,31.1,27.7,5.2
2013-12-01,7.6,24.0,29.7,32.5,27.7,5.8
2013-12-02,8.0,27.0,29.1,32.2,18.0,6.2
2013-12-03,8.2,29.0,5.4,18.0,-7.4,6.5
2013-12-04,8.2,28.0,-4.9,10.0,-14.4,6.5
2013-12-05,8.4,30.0,-3.6,6.3,-17.0,6.8
2013-12-06,8.5,29.0,-8.1,1.9,-21.3,6.8
2013-12-07,8.6,29.0,-0.4,5.2,-7.1,6.9
2013-12-08,8.8,31.0,-2.9,2.3,-9.6,7.1
2013-12-09,8.9,31.0,-3.5,2.3,-11.0,7.2
2013-12-10,9.3,33.0,6.6,9.1,1.8,7.5
2013-12-11,9.3,31.0,12.0,22.8,5.2,7.6
2013-12-12,9.3,30.0,13.6,32.2,4.5,7.6
2013-12-13,9.5,32.0,17.4,24.3,6.8,7.7
2013-12-14,9.5,32.0,20.5,23.0,17.4,7.7
2013-12-15,9.5,31.0,23.2,30.2,16.9,7.7
2013-12-16,9.5,30.0,21.4,32.9,11.7,7.7
2013-12-17,9.5,30.0,20.7,36.1,8.6,7.7
2013-12-18,9.6,29.0,28.0,37.4,18.0,7.7
2013-12-19,9.8,32.0,15.6,28.6,-8.0,7.9
2013-12-20,9.8,32.0,7.7,16.7,-6.5,8.0
2013-12-21,10.0,34.0,15.8,20.3,11.5,8.1
2013-12-22,10.3,40.0,17.6,19.9,14.4,8.4
2013-12-23,11.1,43.0,25.7,29.3,19.4,9.1
2013-12-24,11.1,41.0,20.1,29.1,15.6,9.2
2013-12-25,11.1,39.0,16.2,39.7,5.9,9.2
2013-12-26,11.1,37.0,21.9,34.5,9.0,9.2
2013-12-27,11.2,37.0,19.0,36.5,6.8,9.2
2013-12-28,11.2,37.0,20.1,27.7,9.9,9.3
2013-12-29,11.3,40.0,13.1,21.4,-0.8,9.4
2013-12-30,11.5,40.0,21.2,25.7,17.8,9.5
2013-12-31,12.1,44.0,24.1,27.1,21.6,10.1
