date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,46.0,56.8,34.2,0.0
2013-10-02,0.0,0.0,41.7,52.5,33.8,0.0
2013-10-03,0.0,0.0,31.8,39.7,25.2,0.0
2013-10-04,0.0,0.0,33.6,44.4,25.7,0.0
2013-10-05,0.0,0.0,45.5,53.4,31.1,0.0
2013-10-06,0.0,0.0,51.4,66.2,41.2,0.0
2013-10-07,0.0,0.0,48.4,58.3,41.7,0.0
2013-10-08,0.0,0.0,40.1,49.1,30.9,0.0
2013-10-09,0.1,0.0,30.7,33.4,28.2,0.0
2013-10-10,0.2,0.0,36.0,47.7,26.8,0.0
2013-10-11,0.2,0.0,38.7,49.3,28.8,0.0
2013-10-12,0.2,0.0,38.5,48.9,30.7,0.0
2013-10-13,0.2,0.0,31.6,37.2,29.3,0.0
2013-10-14,0.2,0.0,34.7,43.9,25.2,0.0
2013-10-15,0.3,0.0,35.6,42.8,29.1,0.0
2013-10-16,0.3,0.0,43.2,53.6,31.1,0.0
2013-10-17,0.3,0.0,41.7,52.5,32.9,0.0
2013-10-18,0.3,0.0,43.5,56.1,31.6,0.0
2013-10-19,0.3,0.0,44.8,57.9,35.2,0.0
2013-10-20,0.4,0.0,45.3,56.7,36.5,0.0
2013-10-21,0.4,0.0,46.2,55.9,38.3,0.0
2013-10-22,0.4,0.0,46.8,58.5,38.3,0.0
2013-10-23,0.4,0.0,46.2,56.7,37.0,0.0
2013-10-24,0.4,0.0,44.8,57.4,37.9,0.0
2013-10-25,0.4,0.0,44.6,56.8,36.7,0.0
2013-10-26,0.4,0.0,45.0,54.9,37.2,0.0
2013-10-27,0.4,0.0,41.4,52.3,25.0,0.0
2013-10-28,0.9,4.0,26.2,32.2,24.1,0.5
2013-10-29,0.9,4.0,27.0,29.8,18.3,0.5
2013-10-30,1.0,3.0,30.4,45.5,17.4,0.5
2013-10-31,1.1,1.0,36.3,47.3,26.4,0.4
2013-11-01,1.6,1.0,44.1,59.5,32.9,0.4
2013-11-02,1.6,1.0,41.0,49.6,32.9,0.2
2013-11-03,1.6,1.0,28.4,34.5,24.1,0.1
2013-11-04,1.6,1.0,25.5,32.5,19.6,0.1
2013-11-05,1.6,0.0,34.5,44.2,27.9,0.0
2013-11-06,1.6,0.0,40.6,52.5,31.3,0.0
2013-11-07,1.6,0.0,43.3,50.0,39.2,0.0
2013-11-08,1.6,0.0,42.6,49.8,39.4,0.0
2013-11-09,1.6,0.0,41.9,52.2,34.3,0.0
2013-11-10,1.6,0.0,44.2,55.0,34.0,0.0
2013-11-11,1.6,0.0,46.8,58.1,36.5,0.0
2013-11-12,1.6,0.0,45.5,51.1,36.3,0.0
2013-11-13,1.6,0.0,41.4,48.9,33.1,0.0
2013-11-14,1.6,0.0,39.7,49.5,31.1,0.0
2013-11-15,1.6,0.0,30.7,34.9,24.8,0.0
2013-11-16,1.6,0.0,33.4,38.5,30.4,0.0
2013-11-17,1.6,0.0,38.1,48.9,30.2,0.0
2013-11-18,1.7,0.0,38.5,47.1,32.9,0.0
2013-11-19,1.7,0.0,34.3,38.8,31.8,0.0
2013-11-20,2.1,2.0,32.9,40.1,27.0,0.2
2013-11-21,2.2,3.0,19.4,27.0,14.4,0.3
2013-11-22,2.2,2.0,21.7,26.6,13.5,0.1
2013-11-23,2.2,1.0,27.7,32.9,23.5,0.1
2013-11-24,2.3,1.0,32.9,41.0,25.5,0.1
2013-11-25,2.3,1.0,42.6,49.8,36.1,0.1
2013-11-26,2.3,0.0,39.7,50.0,33.4,0.0
2013-11-27,2.3,0.0,35.6,45.5,29.8,0.0
2013-11-28,2.3,0.0,32.0,39.9,26.6,0.0
2013-11-29,2.3,0.0,31.3,40.3,25.3,0.0
2013-11-30,2.3,0.0,33.3,45.0,27.9,0.0
2013-12-01,2.4,1.0,39.7,51.6,26.4,0.1
2013-12-02,2.4,1.0,38.8,45.0,32.2,0.1
2013-12-03,2.5,4.0,18.5,33.1,6.3,0.2
2013-12-04,2.5,4.0,8.4,18.0,-3.5,0.2
2013-12-05,2.5,3.0,9.7,21.4,-5.3,0.2
2013-12-06,3.0,9.0,17.2,22.3,12.2,0.8
2013-12-07,3.3,12.0,10.0,18.7,2.7,1.1
2013-12-08,3.3,10.0,6.1,18.0,-3.3,1.1
2013-12-09,3.5,10.0,23.4,36.3,8.6,1.2
2013-12-10,3.5,10.0,28.9,41.0,22.6,1.2
2013-12-11,3.5,9.0,31.5,42.8,26.6,1.2
2013-12-12,3.6,9.0,35.8,45.0,30.7,1.3
2013-12-13,3.6,9.0,30.9,37.2,24.4,1.3
2013-12-14,3.6,8.0,39.0,50.0,33.3,1.3
2013-12-15,3.6,8.0,41.7,57.4,34.9,1.3
2013-12-16,3.6,8.0,43.9,56.3,34.7,1.3
2013-12-17,3.6,7.0,45.0,54.0,36.9,1.3
2013-12-18,3.6,7.0,39.9,47.5,29.5,1.3
2013-12-19,3.9,9.0,19.4,29.7,10.4,1.5
