date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,44.1,56.8,35.8,0.0
2013-10-02,0.0,0.0,43.2,53.6,36.7,0.0
2013-10-03,0.0,0.0,40.1,48.7,27.7,0.0
2013-10-04,0.0,0.0,27.5,35.4,21.9,0.0
2013-10-05,0.0,0.0,32.9,44.1,20.8,0.0
2013-10-06,0.0,0.0,41.7,54.3,33.6,0.0
2013-10-07,0.0,0.0,42.6,54.3,34.7,0.0
2013-10-08,0.0,0.0,40.6,50.0,34.3,0.0
2013-10-09,0.2,2.0,37.8,44.8,32.5,0.3
2013-10-10,2.1,13.0,29.1,35.2,24.4,2.1
2013-10-11,2.2,13.0,27.9,35.1,21.6,2.1
2013-10-12,2.3,11.0,29.3,39.4,18.9,2.1
2013-10-13,2.3,9.0,36.0,40.5,31.6,2.1
2013-10-14,2.3,9.0,29.3,38.5,21.2,2.0
2013-10-15,2.4,9.0,26.1,36.0,19.4,2.0
2013-10-16,2.4,9.0,25.7,36.9,16.7,2.0
2013-10-17,2.4,9.0,31.5,41.7,22.5,2.0
2013-10-18,2.4,9.0,29.3,41.4,22.6,2.0
2013-10-19,2.4,8.0,33.8,44.4,24.3,2.0
2013-10-20,2.4,8.0,34.9,43.9,27.5,2.0
2013-10-21,2.4,8.0,34.3,44.4,24.4,2.1
2013-10-22,2.4,8.0,36.7,49.5,30.4,2.1
2013-10-23,2.4,8.0,37.0,50.7,30.4,2.1
2013-10-24,2.4,8.0,38.5,50.2,31.3,2.2
2013-10-25,2.5,9.0,34.2,39.9,32.0,2.3
2013-10-26,2.5,8.0,33.8,44.2,27.9,2.3
2013-10-27,2.5,8.0,34.2,43.3,27.3,2.3
2013-10-28,2.5,8.0,34.7,40.3,29.8,2.3
2013-10-29,3.2,15.0,28.0,32.0,17.8,2.8
2013-10-30,3.2,17.0,20.8,25.5,15.4,3.0
2013-10-31,3.5,15.0,23.9,28.9,18.0,3.0
2013-11-01,3.5,14.0,30.0,38.3,23.9,3.0
2013-11-02,3.5,14.0,34.7,47.1,27.7,3.0
2013-11-03,3.5,14.0,31.3,36.7,27.0,3.0
2013-11-04,3.5,14.0,28.9,34.5,22.3,3.0
2013-11-05,3.5,14.0,20.5,26.4,10.8,3.0
2013-11-06,3.6,13.0,26.2,34.7,16.9,3.1
2013-11-07,3.6,13.0,32.7,45.7,27.0,3.1
2013-11-08,3.6,13.0,35.2,44.8,26.8,3.1
2013-11-09,3.6,13.0,33.8,46.8,27.7,3.1
2013-11-10,3.6,13.0,33.8,45.7,28.6,3.1
2013-11-11,3.6,13.0,34.9,46.8,28.4,3.1
2013-11-12,3.6,13.0,34.2,46.2,28.4,3.1
2013-11-13,3.6,12.0,32.5,42.3,26.4,3.1
2013-11-14,3.6,13.0,30.0,39.9,22.6,3.0
2013-11-15,4.4,18.0,28.6,31.3,24.3,3.8
2013-11-16,5.1,23.0,26.1,27.7,23.9,4.4
2013-11-17,5.1,20.0,26.6,33.6,22.8,4.4
2013-11-18,5.2,20.0,28.6,40.3,21.7,4.4
2013-11-19,5.2,20.0,30.0,37.9,22.8,4.4
2013-11-20,5.2,20.0,28.6,36.5,23.4,4.6
2013-11-21,5.5,27.0,27.9,30.4,27.0,5.4
2013-11-22,6.6,34.0,28.6,32.7,26.6,6.4
2013-11-23,7.9,43.0,27.3,29.1,23.4,7.9
2013-11-24,8.9,41.0,22.6,28.0,19.9,8.4
2013-11-25,9.0,39.0,24.3,31.8,19.6,8.4
2013-11-26,9.2,37.0,23.2,34.2,17.8,8.5
2013-11-27,9.2,36.0,24.6,35.2,18.9,8.5
2013-11-28,9.2,35.0,25.2,35.1,18.7,8.5
2013-11-29,9.2,34.0,21.9,32.5,15.8,8.5
2013-11-30,9.2,34.0,22.3,32.9,16.5,8.5
2013-12-01,9.2,33.0,27.7,33.4,18.9,8.5
2013-12-02,9.2,32.0,32.2,37.0,27.5,8.5
2013-12-03,9.2,34.0,29.3,32.9,24.8,8.5
2013-12-04,9.3,42.0,14.9,25.2,-2.4,8.6
2013-12-05,9.4,40.0,2.5,9.1,-5.3,8.6
2013-12-06,9.4,38.0,2.8,10.4,-5.6,8.6
2013-12-07,10.1,41.0,9.9,12.6,3.7,9.3
2013-12-08,10.1,42.0,1.4,11.1,-9.2,9.3
2013-12-09,10.1,42.0,0.3,10.4,-12.1,9.3
2013-12-10,10.3,41.0,17.4,22.6,8.4,9.5
2013-12-11,10.3,40.0,21.0,28.0,16.2,9.5
2013-12-12,10.3,39.0,23.2,35.2,16.5,9.5
2013-12-13,10.3,38.0,24.1,28.9,16.3,9.5
2013-12-14,10.4,38.0,21.9,30.7,11.5,9.6
2013-12-15,10.4,37.0,32.5,41.0,23.9,9.6
2013-12-16,10.4,36.0,33.4,39.4,26.2,9.6
2013-12-17,10.4,36.0,31.3,40.1,27.5,9.6
2013-12-18,10.4,36.0,34.7,41.5,28.8,9.6
2013-12-19,10.5,36.0,27.9,32.5,22.3,9.6
2013-12-20,10.5,39.0,19.8,25.7,8.8,9.7
2013-12-21,10.8,39.0,14.7,21.9,8.2,9.7
2013-12-22,11.0,39.0,12.7,20.8,3.2,9.7
2013-12-23,11.0,38.0,24.1,29.8,14.4,9.7
2013-12-24,11.0,38.0,25.7,34.7,12.6,9.7
2013-12-25,11.0,37.0,22.8,32.0,15.3,9.8
2013-12-26,11.0,37.0,28.2,35.4,20.7,9.8
2013-12-27,11.0,36.0,26.8,36.3,21.7,9.8
2013-12-28,11.0,36.0,27.0,33.3,18.0,9.8
2013-12-29,11.0,36.0,19.6,26.8,12.7,9.8
2013-12-30,11.0,36.0,26.4,32.7,20.7,9.8
2013-12-31,11.0,36.0,29.3,33.4,25.0,9.8
2014-01-01,11.0,35.0,26.4,30.6,19.8,9.8
2014-01-02,11.0,35.0,29.3,35.8,19.2,9.8
2014-01-03,11.0,35.0,30.9,35.8,25.3,9.8
2014-01-04,11.1,35.0,16.5,30.9,1.2,9.7
2014-01-05,11.3,35.0,7.0,18.0,1.6,9.8
2014-01-06,11.3,35.0,24.6,31.8,16.9,9.8
2014-01-07,11.3,35.0,26.1,34.2,20.8,9.8
2014-01-08,11.3,38.0,23.2,29.1,19.4,9.8
2014-01-09,11.6,40.0,19.9,27.7,10.9,10.1
2014-01-10,11.8,41.0,18.1,22.1,13.8,10.3
2014-01-11,11.8,40.0,28.2,37.2,21.4,10.3
2014-01-12,11.8,40.0,18.5,28.9,10.0,10.3
2014-01-13,11.8,39.0,20.7,28.6,10.2,10.4
2014-01-14,11.8,38.0,26.2,29.7,20.7,10.4
2014-01-15,11.8,38.0,31.1,38.8,20.1,10.4
2014-01-16,11.8,38.0,28.4,35.6,17.6,10.4
2014-01-17,11.8,38.0,27.7,36.1,16.9,10.4
2014-01-18,11.8,37.0,28.0,39.0,21.0,10.4
2014-01-19,11.8,37.0,27.9,36.0,19.6,10.4
2014-01-20,11.8,37.0,30.4,38.7,19.9,10.4
2014-01-21,11.8,37.0,27.1,41.2,19.2,10.4
2014-01-22,11.8,37.0,25.5,36.7,14.7,10.3
2014-01-23,11.8,37.0,18.1,27.3,10.9,10.3
2014-01-24,11.8,37.0,25.2,37.9,12.2,10.3
2014-01-25,11.8,37.0,33.4,42.8,27.9,10.3
2014-01-26,11.8,37.0,28.4,36.5,20.1,10.3
2014-01-27,11.8,37.0,26.2,34.5,18.9,10.3
2014-01-28,11.8,37.0,22.8,30.6,15.1,10.3
2014-01-29,12.0,35.0,29.1,36.9,22.3,10.5
