date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,41.0,55.0,31.5,0.0
2013-10-02,0.0,0.0,39.9,52.9,28.9,0.0
2013-10-03,0.5,0.0,33.4,39.7,28.9,0.0
2013-10-04,0.5,0.0,31.3,43.2,19.9,0.0
2013-10-05,0.5,0.0,30.9,49.1,15.6,0.0
2013-10-06,0.5,0.0,36.1,57.2,21.9,0.0
2013-10-07,0.5,0.0,42.8,62.4,22.8,0.0
2013-10-08,0.5,0.0,40.1,50.2,25.3,0.0
2013-10-09,0.6,0.0,35.6,53.1,20.3,0.0
2013-10-10,0.7,0.0,39.2,56.3,28.9,0.0
2013-10-11,0.7,0.0,36.9,48.9,27.5,0.0
2013-10-12,0.8,0.0,32.7,44.8,24.4,0.0
2013-10-13,1.1,3.0,34.2,39.7,28.6,0.4
2013-10-14,1.1,2.0,34.7,42.6,24.8,0.1
2013-10-15,1.1,0.0,30.0,48.4,16.7,0.0
2013-10-16,1.1,0.0,31.3,43.7,15.4,0.0
2013-10-17,1.1,0.0,34.7,43.5,28.0,0.0
2013-10-18,1.1,0.0,34.5,49.5,19.4,0.0
2013-10-19,1.1,0.0,36.5,49.3,26.2,0.0
2013-10-20,1.1,0.0,35.8,52.3,25.0,0.0
2013-10-21,1.1,0.0,36.7,55.2,20.7,0.0
2013-10-22,1.1,0.0,37.9,59.0,22.6,0.0
2013-10-23,1.1,0.0,37.2,62.2,21.7,0.0
2013-10-24,1.1,0.0,37.4,64.6,21.2,0.0
2013-10-25,1.1,0.0,37.4,63.5,21.9,0.0
2013-10-26,1.2,0.0,37.4,59.9,20.5,0.0
2013-10-27,1.2,0.0,36.5,55.0,21.6,0.0
2013-10-28,1.2,0.0,35.1,43.5,27.9,0.0
2013-10-29,1.2,0.0,32.2,38.5,25.2,0.0
2013-10-30,1.2,0.0,34.2,38.1,32.5,0.0
2013-10-31,1.3,0.0,31.3,36.3,22.5,0.0
2013-11-01,1.3,0.0,31.1,42.4,21.0,0.0
2013-11-02,1.5,5.0,39.7,50.4,31.1,0.5
2013-11-03,1.8,8.0,26.4,36.1,16.5,0.8
2013-11-04,1.9,6.0,21.0,31.5,5.7,0.6
2013-11-05,2.0,7.0,20.8,31.1,9.1,0.7
2013-11-06,2.0,4.0,30.0,36.1,24.8,0.9
2013-11-07,2.1,5.0,36.0,40.6,32.5,1.1
2013-11-08,2.1,4.0,33.6,40.1,27.5,1.0
2013-11-09,2.1,4.0,33.3,42.4,24.6,1.0
2013-11-10,2.2,4.0,33.8,50.2,21.7,1.0
2013-11-11,2.2,4.0,34.2,54.5,21.0,1.0
2013-11-12,2.2,4.0,30.9,53.8,15.6,1.1
2013-11-13,2.2,4.0,34.5,42.6,28.0,1.1
2013-11-14,2.2,4.0,30.2,37.8,18.1,1.1
2013-11-15,2.2,4.0,25.2,33.4,14.5,1.1
2013-11-16,2.9,11.0,25.5,30.7,14.5,1.7
2013-11-17,2.9,10.0,24.6,30.0,13.1,1.8
2013-11-18,2.9,9.0,34.0,42.1,29.5,1.9
2013-11-19,3.0,8.0,35.4,40.1,32.2,2.0
2013-11-20,3.6,12.0,29.8,38.8,13.1,2.4
2013-11-21,3.6,12.0,9.0,30.7,-13.0,2.4
2013-11-22,3.7,11.0,1.2,27.9,-19.3,2.4
2013-11-23,3.7,11.0,7.7,34.0,-10.3,2.4
2013-11-24,3.7,10.0,14.0,33.6,-4.5,2.4
2013-11-25,3.7,10.0,22.5,41.4,7.3,2.4
2013-11-26,3.7,8.0,18.1,39.7,1.6,2.4
2013-11-27,3.7,9.0,19.9,45.0,4.6,2.4
2013-11-28,3.7,9.0,18.7,42.4,2.7,2.4
2013-11-29,3.7,9.0,21.7,43.0,2.7,2.5
2013-11-30,3.7,8.0,31.8,41.0,21.9,2.6
2013-12-01,4.1,12.0,32.9,35.1,30.9,3.0
2013-12-02,4.6,19.0,32.5,37.4,21.2,3.5
2013-12-03,4.7,18.0,5.2,21.2,-15.3,3.5
2013-12-04,4.7,17.0,-11.9,12.0,-31.2,3.5
2013-12-05,4.7,17.0,-15.9,8.4,-27.2,3.5
2013-12-06,4.8,17.0,-14.8,3.2,-35.0,3.3
2013-12-07,4.9,18.0,-2.9,12.9,-21.1,3.4
2013-12-08,4.9,18.0,-12.3,5.5,-30.3,3.4
2013-12-09,4.9,18.0,-11.9,3.4,-27.4,3.5
2013-12-10,5.0,19.0,7.9,16.0,2.8,3.7
2013-12-11,5.0,18.0,13.5,23.4,5.4,3.8
2013-12-12,5.0,18.0,12.4,35.2,-3.1,3.8
2013-12-13,5.0,18.0,15.3,28.2,-0.4,3.9
2013-12-14,5.0,17.0,21.4,25.2,14.0,3.9
2013-12-15,5.0,17.0,23.5,30.7,11.7,3.9
2013-12-16,5.0,17.0,22.8,36.7,11.7,3.9
2013-12-17,5.0,17.0,19.4,38.5,0.3,3.9
2013-12-18,5.0,17.0,27.5,37.6,14.7,3.9
2013-12-19,5.0,16.0,15.6,28.4,-10.5,3.8
2013-12-20,5.2,20.0,5.5,17.2,-14.4,4.1
2013-12-21,5.2,20.0,19.6,27.3,15.6,4.2
2013-12-22,5.2,20.0,20.7,27.1,14.7,4.2
2013-12-23,5.5,21.0,26.1,31.6,14.4,4.6
2013-12-24,5.6,21.0,22.5,31.3,7.0,4.6
2013-12-25,5.6,20.0,21.6,28.0,13.8,4.5
2013-12-26,5.6,20.0,19.2,35.2,5.4,4.5
2013-12-27,5.6,20.0,12.2,35.1,-7.8,4.5
2013-12-28,5.6,20.0,21.2,36.5,3.9,4.5
2013-12-29,5.6,20.0,12.7,22.8,-7.2,4.6
2013-12-30,5.7,22.0,23.5,29.7,19.8,4.7
2013-12-31,5.9,25.0,24.4,29.3,10.9,4.8
2014-01-01,5.9,23.0,21.2,28.6,10.9,4.9
2014-01-02,6.0,24.0,25.3,31.3,19.2,5.0
2014-01-03,6.0,23.0,22.8,31.5,3.2,5.0
2014-01-04,6.0,23.0,3.9,24.4,-12.8,5.0
2014-01-05,6.0,23.0,-4.0,15.6,-23.4,5.0
2014-01-06,6.1,23.0,0.3,21.0,-24.0,5.0
2014-01-07,6.1,22.0,16.3,29.5,0.0,5.1
2014-01-08,6.2,23.0,24.4,32.4,18.5,5.2
2014-01-09,6.6,27.0,24.4,34.2,17.6,5.5
2014-01-10,6.7,28.0,25.2,32.0,19.9,5.7
2014-01-11,7.3,28.0,32.0,39.0,27.0,6.3
2014-01-12,7.3,28.0,25.5,29.8,21.4,6.3
2014-01-13,7.4,30.0,29.3,35.1,24.1,6.4
