date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,48.9,60.3,39.7,0.0
2013-10-02,0.0,0.0,47.5,57.0,38.8,0.0
2013-10-03,0.0,0.0,38.1,52.0,24.3,0.0
2013-10-04,0.0,0.0,27.9,37.8,22.6,0.0
2013-10-05,0.0,0.0,35.6,48.9,23.0,0.0
2013-10-06,0.0,0.0,49.6,65.1,37.9,0.0
2013-10-07,0.0,0.0,48.9,58.8,43.0,0.0
2013-10-08,0.0,0.0,44.6,54.0,38.5,0.0
2013-10-09,0.7,4.0,37.0,43.7,29.7,0.5
2013-10-10,0.8,1.0,32.2,43.7,28.4,0.4
2013-10-11,0.9,0.0,36.7,47.8,30.0,0.0
2013-10-12,0.9,0.0,38.5,47.8,29.7,0.0
2013-10-13,0.9,0.0,34.9,42.1,28.8,0.0
2013-10-14,1.0,0.0,33.4,43.5,28.0,0.0
2013-10-15,1.0,0.0,31.1,41.7,24.1,0.0
2013-10-16,1.0,0.0,34.9,49.3,23.2,0.0
2013-10-17,1.0,0.0,40.1,52.3,32.9,0.0
2013-10-18,1.0,0.0,38.7,49.6,32.5,0.0
2013-10-19,1.0,0.0,41.9,55.0,32.2,0.0
2013-10-20,1.0,0.0,43.5,55.8,34.7,0.0
2013-10-21,1.0,0.0,41.5,53.8,33.1,0.0
2013-10-22,1.0,0.0,43.7,57.2,34.0,0.0
2013-10-23,1.0,0.0,44.2,56.7,35.4,0.0
2013-10-24,1.0,0.0,44.6,57.2,34.5,0.0
2013-10-25,1.0,0.0,43.0,55.2,35.4,0.0
2013-10-26,1.0,0.0,44.4,56.1,35.8,0.0
2013-10-27,1.0,0.0,42.4,52.5,36.1,0.0
2013-10-28,1.8,4.0,32.9,39.4,27.0,0.5
2013-10-29,2.2,10.0,26.2,31.1,24.4,0.8
2013-10-30,2.2,5.0,27.5,36.5,22.1,0.8
2013-10-31,2.2,4.0,32.4,45.9,22.1,0.8
2013-11-01,2.2,3.0,39.0,53.8,29.5,0.8
2013-11-02,2.2,2.0,41.9,51.1,34.5,0.7
2013-11-03,2.2,2.0,34.5,45.1,25.7,0.5
2013-11-04,2.3,4.0,26.6,34.2,17.4,0.7
2013-11-05,2.3,4.0,24.4,34.2,15.8,0.7
2013-11-06,2.3,2.0,34.7,47.5,24.8,0.7
2013-11-07,2.3,2.0,39.0,49.5,32.5,0.7
2013-11-08,2.3,2.0,41.2,54.7,32.5,0.6
2013-11-09,2.3,1.0,41.4,53.6,32.7,0.4
2013-11-10,2.3,1.0,42.8,55.0,32.7,0.2
2013-11-11,2.3,0.0,44.6,58.3,36.3,0.0
2013-11-12,2.3,0.0,46.4,55.8,38.1,0.0
2013-11-13,2.3,0.0,43.0,56.3,33.4,0.0
2013-11-14,2.3,0.0,37.9,49.8,27.9,0.0
2013-11-15,2.3,0.0,33.4,42.1,26.8,0.0
2013-11-16,2.3,0.0,30.7,33.6,27.0,0.0
2013-11-17,2.3,0.0,34.7,47.5,26.2,0.0
2013-11-18,2.3,0.0,37.6,46.8,29.5,0.0
2013-11-19,2.3,0.0,34.5,41.0,30.2,0.0
2013-11-20,2.4,0.0,32.0,34.0,29.1,0.0
2013-11-21,2.9,4.0,31.6,34.3,29.7,0.5
2013-11-22,3.1,6.0,29.7,33.3,23.0,0.7
2013-11-23,3.3,7.0,29.8,33.1,26.8,0.9
2013-11-24,3.3,6.0,27.7,42.3,19.9,0.9
2013-11-25,3.3,6.0,31.3,41.2,22.8,0.9
2013-11-26,3.3,6.0,37.6,49.3,27.0,0.9
2013-11-27,3.3,6.0,33.1,41.4,28.0,0.9
2013-11-28,3.3,6.0,30.0,40.1,24.1,0.9
2013-11-29,3.3,6.0,30.9,42.3,24.4,0.9
2013-11-30,3.3,6.0,32.4,48.2,23.0,0.9
2013-12-01,3.3,5.0,36.0,48.2,28.0,0.9
2013-12-02,3.3,5.0,38.8,50.9,29.3,0.9
2013-12-03,4.2,13.0,28.4,39.4,11.8,1.6
2013-12-04,4.2,13.0,6.1,14.5,-2.4,1.6
2013-12-05,4.2,13.0,5.2,20.7,-3.1,1.6
2013-12-06,4.2,11.0,10.6,26.2,-2.4,1.6
2013-12-07,4.7,22.0,12.0,18.3,4.3,2.4
2013-12-08,4.7,18.0,5.5,21.4,-3.8,2.4
2013-12-09,4.7,16.0,9.5,23.0,-3.3,2.4
2013-12-10,4.7,15.0,27.0,41.5,18.1,2.4
2013-12-11,4.7,13.0,29.1,45.7,19.4,2.4
2013-12-12,4.7,13.0,32.9,44.4,24.6,2.4
2013-12-13,4.7,13.0,26.1,38.1,16.7,2.4
2013-12-14,4.7,12.0,27.0,37.6,15.4,2.4
2013-12-15,4.7,12.0,39.0,54.0,31.5,2.4
2013-12-16,4.7,12.0,41.2,54.5,34.3,2.4
2013-12-17,4.7,12.0,41.5,53.2,34.0,2.4
2013-12-18,4.7,11.0,39.7,52.2,32.9,2.4
2013-12-19,4.8,11.0,27.1,33.1,23.4,2.5
2013-12-20,5.0,13.0,20.5,28.8,14.5,2.7
2013-12-21,5.1,15.0,22.5,27.0,17.8,2.8
2013-12-22,5.1,14.0,23.5,33.8,14.4,2.8
2013-12-23,5.1,14.0,32.2,46.2,23.5,2.8
2013-12-24,5.2,14.0,31.3,42.3,22.5,2.8
2013-12-25,5.2,13.0,31.3,44.8,21.0,2.8
2013-12-26,5.2,13.0,36.9,49.5,28.0,2.8
2013-12-27,5.2,13.0,38.5,52.5,30.9,2.8
2013-12-28,5.2,13.0,31.3,41.7,18.9,2.8
2013-12-29,5.2,13.0,24.3,36.3,15.3,2.8
2013-12-30,5.2,13.0,33.8,49.3,23.5,2.8
2013-12-31,5.2,13.0,37.2,50.5,30.2,2.8
2014-01-01,5.2,13.0,33.6,48.0,28.6,2.8
2014-01-02,5.2,13.0,36.5,47.7,29.7,2.8
2014-01-03,5.3,13.0,37.4,50.7,29.3,2.8
2014-01-04,5.3,13.0,24.3,35.1,16.9,2.8
2014-01-05,5.3,13.0,22.1,30.4,17.8,2.8
2014-01-06,5.3,13.0,33.3,48.4,21.7,2.8
2014-01-07,5.3,13.0,33.4,44.6,25.2,2.8
2014-01-08,5.3,13.0,30.2,40.6,23.5,2.8
2014-01-09,5.3,13.0,28.0,37.6,21.7,2.8
2014-01-10,5.3,13.0,29.7,40.6,19.0,2.8
2014-01-11,5.3,13.0,34.5,50.2,24.4,2.8
2014-01-12,5.3,13.0,26.6,36.3,20.5,2.8
2014-01-13,5.3,13.0,28.6,43.3,19.6,2.8
2014-01-14,5.3,13.0,31.3,40.6,26.6,2.8
2014-01-15,5.3,13.0,35.2,47.8,28.0,2.8
2014-01-16,5.3,13.0,34.2,45.7,27.3,2.8
2014-01-17,5.3,13.0,37.2,50.0,30.4,2.7
2014-01-18,5.3,13.0,37.6,52.7,30.6,2.7
2014-01-19,5.3,13.0,39.4,52.5,28.6,2.7
2014-01-20,5.3,13.0,37.4,52.2,28.2,2.6
2014-01-21,5.3,12.0,36.3,50.0,26.8,2.6
2014-01-22,5.3,12.0,34.0,47.1,24.1,2.6
2014-01-23,5.3,12.0,27.7,39.4,19.6,2.6
2014-01-24,5.3,12.0,32.7,46.0,20.7,2.6
2014-01-25,5.3,12.0,35.1,48.9,27.0,2.6
2014-01-26,5.3,12.0,34.9,48.4,28.9,2.6
2014-01-27,5.3,12.0,34.3,45.3,26.2,2.6
2014-01-28,5.3,12.0,32.5,45.0,26.8,2.6
2014-01-29,5.3,12.0,37.6,46.6,29.3,2.6
2014-01-30,5.7,14.0,32.4,41.5,24.4,3.0
2014-01-31,6.4,20.0,23.5,32.5,17.6,3.6
2014-02-01,6.4,20.0,14.9,25.0,5.9,3.6
2014-02-02,6.4,20.0,16.0,25.2,7.7,3.6
2014-02-03,6.5,21.0,18.3,26.2,12.0,3.7
2014-02-04,6.6,23.0,15.8,25.3,5.9,3.8
2014-02-05,6.6,21.0,19.4,32.7,10.9,3.8
2014-02-06,6.8,21.0,22.3,34.3,14.0,4.2
2014-02-07,6.8,20.0,23.5,33.3,16.3,4.2
2014-02-08,6.8,19.0,32.7,46.0,23.7,4.2
2014-02-09,6.8,17.0,37.8,49.3,32.0,4.2
2014-02-10,6.9,17.0,32.9,41.0,23.5,4.4
2014-02-11,6.9,17.0,30.7,43.7,23.0,4.4
2014-02-12,6.9,17.0,36.0,46.4,22.6,4.4
2014-02-13,6.9,16.0,42.3,52.0,34.9,4.4
2014-02-14,6.9,15.0,43.0,53.4,36.1,4.4
2014-02-15,6.9,14.0,42.8,52.0,36.3,4.4
2014-02-16,6.9,14.0,38.8,49.3,27.5,4.4
2014-02-17,6.9,14.0,37.6,47.3,27.0,4.4
2014-02-18,6.9,14.0,38.5,51.4,30.7,4.4
2014-02-19,6.9,14.0,32.2,46.9,15.6,4.4
2014-02-20,6.9,14.0,24.8,40.3,14.4,4.4
2014-02-21,6.9,14.0,31.6,42.4,25.0,4.4
2014-02-22,6.9,14.0,33.3,46.6,23.9,4.4
2014-02-23,6.9,14.0,36.3,48.9,25.7,4.4
2014-02-24,6.9,14.0,38.3,52.3,28.9,4.6
2014-02-25,6.9,13.0,38.1,51.4,28.4,4.7
2014-02-26,6.9,12.0,38.5,49.8,29.1,4.7
2014-02-27,7.2,15.0,30.4,36.7,24.3,5.0
2014-02-28,8.1,19.0,30.7,34.2,24.4,6.0
2014-03-01,8.3,20.0,27.7,34.0,22.8,6.3
2014-03-02,8.3,20.0,30.9,43.5,22.3,6.3
2014-03-03,8.3,18.0,34.9,50.2,26.2,6.3
2014-03-04,8.4,19.0,32.7,42.8,26.4,6.5
2014-03-05,8.4,18.0,36.3,48.2,24.6,6.5
2014-03-06,8.5,18.0,38.8,46.2,32.2,6.7
2014-03-07,8.7,20.0,28.6,39.2,23.2,7.0
2014-03-08,8.7,19.0,32.0,48.2,20.7,7.0
2014-03-09,8.7,18.0,41.2,56.3,28.9,7.0
