date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,1.0,38.3,43.9,32.5,0.1
2013-10-02,0.1,1.0,35.2,42.1,29.7,0.1
2013-10-03,0.8,11.0,25.3,34.0,21.7,1.1
2013-10-04,0.8,11.0,24.3,29.8,18.7,1.3
2013-10-05,1.1,9.0,27.3,38.3,17.4,1.3
2013-10-06,1.4,7.0,39.7,48.2,27.9,1.4
2013-10-07,1.4,7.0,45.0,51.6,38.5,1.3
2013-10-08,1.4,7.0,34.7,41.0,28.0,1.2
2013-10-09,1.4,6.0,38.7,45.9,32.5,1.3
2013-10-10,1.8,4.0,36.3,43.9,30.2,1.7
2013-10-11,1.8,7.0,27.9,32.9,24.1,1.6
2013-10-12,1.9,8.0,30.6,35.8,25.2,1.7
2013-10-13,2.4,10.0,32.9,39.4,29.1,2.1
2013-10-14,2.5,13.0,26.4,32.4,21.6,2.3
2013-10-15,2.5,13.0,24.6,34.0,18.0,2.2
2013-10-16,2.7,11.0,26.1,33.1,19.4,2.3
2013-10-17,2.7,12.0,25.9,29.7,19.0,2.3
2013-10-18,2.7,12.0,25.0,33.8,18.7,2.3
2013-10-19,2.9,10.0,31.3,40.3,24.4,2.3
2013-10-20,2.9,11.0,31.8,38.8,26.6,2.3
2013-10-21,2.9,11.0,33.4,43.3,26.2,2.4
2013-10-22,2.9,10.0,37.9,48.6,31.8,2.4
2013-10-23,2.9,10.0,39.4,50.9,33.1,2.4
2013-10-24,2.9,11.0,40.6,51.8,34.3,2.4
2013-10-25,2.9,10.0,40.5,48.9,35.2,2.4
2013-10-26,2.9,10.0,39.0,49.1,34.3,2.4
2013-10-27,3.0,10.0,37.6,43.3,31.6,2.5
2013-10-28,3.5,17.0,31.6,37.6,26.6,3.0
2013-10-29,3.9,20.0,26.8,32.4,25.0,3.4
2013-10-30,4.8,27.0,24.1,26.2,22.8,4.5
2013-10-31,5.4,24.0,25.2,28.0,23.4,5.2
2013-11-01,5.4,24.0,26.8,33.8,22.5,5.2
2013-11-02,5.5,27.0,30.9,36.1,25.9,5.3
2013-11-03,5.6,31.0,16.9,27.7,11.8,5.5
2013-11-04,5.7,32.0,11.8,15.6,6.1,5.7
