date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,48.4,55.9,39.0,0.0
2013-10-02,0.0,0.0,44.6,52.5,36.1,0.0
2013-10-03,0.0,0.0,42.6,48.2,36.9,0.0
2013-10-04,0.0,0.0,30.9,41.7,23.5,0.0
2013-10-05,0.0,0.0,31.3,41.2,22.5,0.0
2013-10-06,0.0,0.0,44.4,53.2,34.7,0.0
2013-10-07,0.0,0.0,46.8,54.0,41.4,0.0
2013-10-08,0.0,0.0,44.8,51.6,40.1,0.0
2013-10-09,0.0,0.0,40.5,47.7,33.6,0.0
2013-10-10,1.5,10.0,30.7,40.3,24.4,1.5
2013-10-11,1.5,8.0,28.0,34.2,22.3,1.3
2013-10-12,1.5,4.0,33.8,42.8,25.5,1.2
2013-10-13,1.5,2.0,37.8,43.7,32.4,1.1
2013-10-14,1.5,2.0,30.9,41.4,26.8,1.0
2013-10-15,1.6,4.0,28.9,35.8,22.1,1.1
2013-10-16,1.7,4.0,27.9,37.9,21.7,1.1
2013-10-17,1.7,4.0,31.1,39.6,24.1,1.1
2013-10-18,1.7,4.0,32.9,43.5,24.4,1.1
2013-10-19,1.7,2.0,35.2,43.2,28.0,0.5
2013-10-20,1.7,1.0,36.5,46.4,29.8,0.3
2013-10-21,1.7,1.0,36.9,46.6,29.8,0.2
2013-10-22,1.7,1.0,40.8,47.7,33.3,0.2
2013-10-23,1.8,1.0,42.4,50.5,36.5,0.2
2013-10-24,1.8,1.0,42.6,50.0,34.9,0.2
2013-10-25,1.8,1.0,35.6,43.7,32.9,0.2
2013-10-26,1.8,1.0,38.1,46.8,32.5,0.2
2013-10-27,1.8,1.0,37.0,42.3,32.5,0.2
2013-10-28,1.8,1.0,36.1,43.7,32.5,0.2
2013-10-29,2.3,5.0,28.8,33.4,21.0,0.7
2013-10-30,2.4,5.0,21.6,29.5,15.3,0.7
2013-10-31,2.4,3.0,24.1,34.0,15.1,0.9
2013-11-01,2.4,2.0,31.8,43.5,21.2,0.9
2013-11-02,2.5,2.0,38.5,46.2,32.4,0.9
2013-11-03,2.5,3.0,31.3,38.8,25.9,1.0
2013-11-04,2.5,3.0,29.7,36.5,24.1,1.0
2013-11-05,2.6,3.0,23.9,34.5,16.3,1.0
2013-11-06,2.7,3.0,28.8,41.5,18.7,1.1
2013-11-07,2.7,3.0,36.1,47.5,27.5,1.2
2013-11-08,2.7,2.0,36.5,45.3,30.2,0.9
2013-11-09,2.7,1.0,38.1,45.3,31.8,0.5
2013-11-10,2.7,1.0,38.5,46.2,31.8,0.4
2013-11-11,2.7,1.0,40.5,50.9,34.0,0.4
2013-11-12,2.7,1.0,40.1,47.5,32.4,0.4
2013-11-13,2.7,1.0,35.6,45.9,29.5,0.4
2013-11-14,2.7,1.0,33.4,42.8,26.6,0.4
2013-11-15,3.1,4.0,28.6,32.9,25.3,0.9
2013-11-16,3.4,6.0,25.9,30.4,23.2,1.3
2013-11-17,3.4,5.0,28.6,41.4,22.5,1.3
2013-11-18,3.4,3.0,32.5,48.0,23.2,1.3
2013-11-19,3.4,3.0,31.1,42.3,27.0,1.3
2013-11-20,3.8,6.0,29.7,38.5,27.0,1.7
2013-11-21,4.8,14.0,28.2,30.9,27.3,2.8
2013-11-22,5.6,23.0,29.3,31.6,27.7,4.0
