date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.1,0.0,50.0,61.0,44.2,0.0
2013-10-02,0.1,0.0,45.5,54.5,39.0,0.0
2013-10-03,0.1,0.0,37.9,44.8,30.2,0.0
2013-10-04,0.1,0.0,35.4,49.5,27.0,0.0
2013-10-05,0.1,0.0,42.6,63.7,27.0,0.0
2013-10-06,0.1,0.0,53.4,67.6,40.3,0.0
2013-10-07,0.1,0.0,50.7,61.9,41.9,0.0
2013-10-08,0.1,0.0,44.2,55.4,34.5,0.0
2013-10-09,0.4,0.0,34.2,38.5,30.4,0.0
2013-10-10,0.4,0.0,36.9,48.6,28.2,0.0
2013-10-11,0.4,0.0,40.5,54.7,29.8,0.0
2013-10-12,0.5,0.0,40.6,51.6,33.4,0.0
2013-10-13,0.6,0.0,34.9,45.3,28.9,0.0
2013-10-14,0.6,0.0,36.9,55.4,25.3,0.0
2013-10-15,0.6,0.0,35.1,47.8,26.8,0.0
2013-10-16,0.6,0.0,42.8,56.8,27.7,0.0
2013-10-17,0.6,0.0,44.8,60.3,35.2,0.0
2013-10-18,0.6,0.0,45.5,65.1,31.5,0.0
2013-10-19,0.6,0.0,46.6,63.0,35.1,0.0
2013-10-20,0.6,0.0,47.1,63.7,37.4,0.0
2013-10-21,0.6,0.0,46.6,63.0,37.8,0.0
2013-10-22,0.6,0.0,47.5,63.3,37.9,0.0
2013-10-23,0.6,0.0,46.6,62.4,37.9,0.0
2013-10-24,0.6,0.0,46.0,62.1,37.0,0.0
2013-10-25,0.6,0.0,46.2,61.7,35.2,0.0
2013-10-26,0.6,0.0,46.0,62.1,36.7,0.0
2013-10-27,0.6,0.0,43.9,53.8,29.5,0.0
2013-10-28,1.5,7.0,28.6,34.5,25.3,0.9
2013-10-29,1.6,7.0,29.7,34.7,26.4,1.0
2013-10-30,1.6,6.0,32.5,48.4,18.9,1.0
2013-10-31,1.6,5.0,37.2,53.8,27.3,0.9
2013-11-01,1.6,3.0,44.6,60.8,30.4,0.9
2013-11-02,1.6,3.0,44.8,52.2,38.7,0.9
2013-11-03,1.6,3.0,37.0,48.0,27.0,0.9
2013-11-04,1.9,4.0,26.8,38.5,18.3,0.8
2013-11-05,1.9,3.0,33.4,50.5,19.8,0.8
2013-11-06,1.9,2.0,42.6,58.5,32.4,0.7
2013-11-07,1.9,1.0,45.5,54.0,40.1,0.7
2013-11-08,1.9,1.0,45.9,53.6,39.7,0.5
2013-11-09,1.9,1.0,45.0,55.6,37.4,0.4
2013-11-10,1.9,1.0,47.1,57.9,37.4,0.2
2013-11-11,1.9,0.0,48.9,60.3,39.6,0.0
2013-11-12,1.9,0.0,46.9,54.7,37.2,0.0
2013-11-13,1.9,0.0,42.4,56.5,34.0,0.0
2013-11-14,1.9,0.0,41.9,53.2,31.5,0.0
2013-11-15,1.9,0.0,33.1,41.0,28.8,0.0
2013-11-16,1.9,0.0,35.6,45.0,30.4,0.0
2013-11-17,1.9,0.0,40.1,54.9,30.4,0.0
2013-11-18,1.9,0.0,38.5,46.2,34.0,0.0
2013-11-19,2.3,2.0,36.0,42.3,32.9,0.3
2013-11-20,2.8,3.0,34.2,38.1,30.2,0.8
2013-11-21,3.1,5.0,23.7,31.3,19.2,1.0
2013-11-22,3.1,5.0,20.7,26.8,14.7,0.8
2013-11-23,3.1,5.0,25.5,35.6,19.4,0.8
2013-11-24,3.1,5.0,28.0,43.2,19.0,0.8
2013-11-25,3.1,4.0,36.7,53.4,26.6,0.8
2013-11-26,3.1,3.0,40.5,54.1,33.4,0.8
2013-11-27,3.1,3.0,38.3,48.2,30.0,0.8
2013-11-28,3.1,2.0,32.5,45.0,25.9,0.8
2013-11-29,3.1,3.0,31.3,45.0,24.3,0.8
2013-11-30,3.1,3.0,34.5,50.9,26.2,0.8
2013-12-01,3.1,2.0,40.5,56.1,27.9,0.8
2013-12-02,3.1,2.0,41.7,48.0,35.4,0.8
2013-12-03,4.1,10.0,23.0,37.2,2.1,1.7
2013-12-04,4.1,8.0,10.6,26.8,0.3,1.7
2013-12-05,4.1,9.0,11.1,25.5,-4.0,1.7
2013-12-06,4.8,18.0,18.7,24.4,12.7,2.4
2013-12-07,5.3,24.0,12.0,19.2,0.7,3.0
2013-12-08,5.3,21.0,6.6,26.1,-1.3,3.0
