date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,44.6,59.5,33.8,0.0
2013-10-02,0.0,0.0,43.2,56.1,32.5,0.0
2013-10-03,0.0,0.0,41.5,51.8,25.3,0.0
2013-10-04,0.0,0.0,22.3,30.2,17.2,0.0
2013-10-05,0.0,0.0,24.8,36.1,17.8,0.0
2013-10-06,0.0,0.0,34.2,51.1,18.7,0.0
2013-10-07,0.2,0.0,41.9,58.3,30.9,0.0
2013-10-08,0.3,0.0,41.9,52.7,33.4,0.0
2013-10-09,0.3,0.0,41.4,50.9,33.6,0.0
2013-10-10,0.6,8.0,31.8,37.6,27.0,1.3
2013-10-11,0.7,6.0,30.0,43.2,25.5,1.4
2013-10-12,0.8,5.0,30.0,42.6,18.5,1.3
2013-10-13,1.0,8.0,37.0,48.6,30.2,1.6
2013-10-14,1.4,14.0,28.6,34.3,24.3,2.3
2013-10-15,1.4,12.0,24.4,35.6,14.7,2.3
2013-10-16,1.4,10.0,22.1,35.4,12.9,2.3
2013-10-17,1.6,11.0,25.7,41.0,12.7,2.4
2013-10-18,1.6,9.0,22.6,34.2,14.2,2.5
2013-10-19,1.8,9.0,27.1,43.0,14.5,2.5
2013-10-20,1.9,10.0,29.8,41.4,20.8,2.6
2013-10-21,1.9,8.0,29.1,43.7,18.7,2.6
2013-10-22,1.9,8.0,32.7,51.6,20.5,2.6
2013-10-23,1.9,7.0,35.1,53.4,26.1,2.6
2013-10-24,1.9,7.0,36.5,51.4,27.9,2.6
2013-10-25,1.9,7.0,36.0,45.9,28.0,2.6
2013-10-26,1.9,6.0,34.2,50.0,25.7,2.6
2013-10-27,1.9,6.0,34.0,46.9,25.3,2.6
2013-10-28,2.0,6.0,36.1,45.3,30.4,2.6
2013-10-29,2.7,8.0,30.2,35.4,24.4,3.5
2013-10-30,2.8,11.0,23.2,29.3,17.1,3.7
2013-10-31,3.0,14.0,22.5,25.3,19.9,3.9
2013-11-01,3.0,17.0,23.5,32.7,15.6,4.0
2013-11-02,3.2,16.0,28.2,47.1,16.0,4.0
2013-11-03,3.3,17.0,31.6,41.7,20.3,4.3
2013-11-04,3.5,18.0,24.8,33.3,12.6,4.5
2013-11-05,3.5,19.0,13.8,25.0,0.3,4.5
2013-11-06,3.5,18.0,14.5,29.1,1.9,4.5
2013-11-07,3.7,17.0,28.9,43.2,13.5,4.6
2013-11-08,3.7,16.0,32.9,42.8,24.4,4.6
2013-11-09,3.7,16.0,30.4,46.9,22.3,4.6
2013-11-10,3.7,16.0,30.7,47.7,22.5,4.6
2013-11-11,3.7,16.0,30.6,47.3,21.0,4.6
2013-11-12,3.7,16.0,31.3,49.1,23.0,4.6
2013-11-13,3.7,16.0,30.7,43.5,22.1,4.7
2013-11-14,3.7,16.0,27.9,41.5,19.4,4.7
2013-11-15,4.2,19.0,28.9,33.4,23.2,5.5
2013-11-16,5.3,24.0,24.3,26.4,21.7,7.0
2013-11-17,5.5,34.0,22.3,33.8,13.1,7.0
2013-11-18,5.7,31.0,22.5,39.6,12.6,7.0
2013-11-19,6.1,32.0,27.5,35.2,17.6,7.3
2013-11-20,6.3,36.0,28.6,40.6,21.6,7.6
2013-11-21,6.9,44.0,28.0,34.5,23.4,8.2
2013-11-22,7.3,43.0,26.6,31.3,21.7,8.9
2013-11-23,7.7,42.0,28.0,32.9,24.1,9.1
2013-11-24,7.8,42.0,26.4,32.0,23.5,9.2
2013-11-25,7.8,41.0,24.4,35.8,14.0,9.2
2013-11-26,7.8,39.0,19.8,34.7,10.9,9.2
2013-11-27,7.9,38.0,23.5,41.7,13.6,9.3
2013-11-28,7.9,37.0,27.0,44.1,19.9,9.3
2013-11-29,7.9,36.0,21.4,35.8,13.6,9.3
2013-11-30,7.9,36.0,18.9,36.5,10.9,9.3
2013-12-01,8.0,35.0,21.2,33.3,9.7,9.4
2013-12-02,8.1,34.0,29.3,32.2,24.8,9.4
2013-12-03,9.0,49.0,27.0,29.8,24.6,10.9
2013-12-04,9.3,53.0,12.0,27.3,-7.4,11.8
2013-12-05,9.8,50.0,-0.9,13.1,-14.1,11.9
2013-12-06,9.8,49.0,1.2,8.1,-4.0,12.0
2013-12-07,10.9,55.0,7.9,11.7,1.9,12.9
2013-12-08,11.4,55.0,3.4,10.9,-4.5,13.3
2013-12-09,11.4,54.0,-5.3,6.1,-15.7,13.3
2013-12-10,11.4,52.0,7.9,26.4,-8.5,13.3
2013-12-11,11.4,50.0,11.7,27.9,3.7,13.2
2013-12-12,11.4,49.0,16.7,33.3,7.9,13.2
2013-12-13,11.4,49.0,17.2,28.8,12.2,13.2
2013-12-14,11.4,49.0,13.8,24.4,1.2,13.2
2013-12-15,11.4,49.0,23.0,33.3,17.2,13.2
2013-12-16,11.4,48.0,23.0,36.5,16.5,13.2
2013-12-17,11.5,47.0,25.0,38.8,16.7,13.2
2013-12-18,11.6,46.0,29.8,41.4,21.0,13.3
2013-12-19,11.6,46.0,26.8,35.4,21.9,13.4
2013-12-20,11.7,57.0,21.0,27.9,6.3,14.1
2013-12-21,11.7,57.0,11.1,20.8,1.6,14.1
2013-12-22,12.0,57.0,11.8,20.8,4.3,14.3
2013-12-23,12.0,55.0,17.4,26.4,13.3,14.4
2013-12-24,12.0,55.0,16.3,27.5,-0.6,14.5
2013-12-25,12.3,54.0,11.8,29.7,1.9,14.5
2013-12-26,12.4,53.0,18.0,34.5,9.3,14.5
2013-12-27,12.5,52.0,22.8,39.6,14.2,14.5
2013-12-28,12.5,51.0,22.6,35.1,12.2,14.5
2013-12-29,12.5,51.0,14.7,24.3,6.3,14.5
2013-12-30,12.5,50.0,18.1,29.1,10.9,14.5
2013-12-31,12.6,53.0,23.2,30.7,12.6,14.7
2014-01-01,12.8,55.0,17.6,25.5,7.2,15.0
2014-01-02,12.8,54.0,17.6,34.5,7.2,15.0
2014-01-03,12.9,51.0,24.6,36.7,13.6,15.1
2014-01-04,13.4,58.0,12.7,26.1,0.0,15.5
2014-01-05,13.6,57.0,0.7,4.1,-1.1,15.7
2014-01-06,13.7,56.0,7.9,22.6,-5.6,15.8
2014-01-07,13.8,56.0,18.7,31.1,9.1,15.9
2014-01-08,14.0,58.0,21.0,26.4,17.1,16.1
2014-01-09,14.9,69.0,18.7,24.4,11.1,16.9
2014-01-10,15.2,70.0,13.6,18.0,6.4,17.2
2014-01-11,15.3,66.0,23.7,35.2,11.7,17.4
2014-01-12,15.6,67.0,17.6,28.2,9.1,17.7
2014-01-13,15.6,64.0,14.9,24.3,8.6,17.8
2014-01-14,15.6,64.0,18.1,21.7,13.1,18.0
2014-01-15,15.6,64.0,21.0,32.9,9.9,18.0
2014-01-16,15.6,63.0,17.1,30.6,7.5,18.0
2014-01-17,15.6,62.0,18.9,32.4,8.8,18.0
2014-01-18,15.6,61.0,19.9,39.7,10.9,18.0
2014-01-19,15.6,60.0,21.7,38.7,12.6,18.0
2014-01-20,15.6,60.0,19.8,36.0,10.4,18.0
2014-01-21,15.7,59.0,20.8,40.6,10.8,18.0
2014-01-22,15.7,59.0,19.8,37.8,11.3,18.0
2014-01-23,15.7,59.0,13.6,31.1,4.1,18.0
2014-01-24,15.7,58.0,18.0,33.4,4.6,18.0
2014-01-25,15.7,58.0,25.2,43.3,16.0,18.0
2014-01-26,15.7,58.0,22.3,35.6,12.7,18.0
2014-01-27,15.7,61.0,20.3,28.6,11.3,18.2
2014-01-28,15.7,61.0,6.6,22.1,-5.6,18.2
2014-01-29,16.0,60.0,21.2,37.8,6.6,18.5
2014-01-30,17.7,82.0,27.5,30.6,22.8,21.3
2014-01-31,18.9,92.0,20.3,23.7,14.4,22.5
2014-02-01,19.0,88.0,9.5,24.1,-6.0,22.6
2014-02-02,19.0,85.0,5.7,27.9,-8.9,22.7
2014-02-03,19.3,85.0,13.3,22.8,9.0,23.0
2014-02-04,19.8,91.0,10.4,19.2,4.1,23.6
2014-02-05,19.9,87.0,7.5,16.7,2.3,23.7
2014-02-06,20.4,91.0,14.0,17.2,10.4,24.1
2014-02-07,21.5,96.0,18.0,19.9,16.0,25.1
2014-02-08,22.6,105.0,23.2,26.8,18.7,26.2
2014-02-09,23.8,107.0,27.5,30.7,24.8,27.2
2014-02-10,24.5,107.0,21.6,34.0,3.7,27.7
2014-02-11,24.5,103.0,14.0,29.7,0.0,27.7
2014-02-12,24.8,101.0,20.5,31.3,5.9,27.9
2014-02-13,25.0,100.0,29.5,33.6,26.4,28.1
2014-02-14,25.2,98.0,29.7,36.1,24.4,28.2
2014-02-15,25.2,96.0,33.4,38.5,27.3,28.2
2014-02-16,25.2,96.0,29.8,34.9,16.2,28.2
2014-02-17,25.2,95.0,23.4,40.1,5.5,28.3
2014-02-18,25.2,93.0,29.3,39.9,15.8,28.3
2014-02-19,26.0,101.0,25.3,35.6,9.1,29.0
2014-02-20,26.1,99.0,8.2,18.0,3.2,29.1
2014-02-21,26.2,97.0,18.9,27.3,12.0,29.2
2014-02-22,26.2,97.0,20.3,27.1,7.3,29.2
2014-02-23,26.2,95.0,26.2,37.6,18.0,29.2
2014-02-24,26.2,93.0,28.4,41.0,16.0,29.2
2014-02-25,26.3,91.0,31.6,41.4,22.1,29.4
2014-02-26,26.5,90.0,28.4,39.7,20.1,29.6
2014-02-27,27.0,97.0,28.0,34.2,22.3,30.1
2014-02-28,28.0,102.0,25.7,33.6,21.4,31.1
2014-03-01,30.3,113.0,27.1,32.0,23.7,33.4
2014-03-02,30.3,113.0,24.6,34.9,17.8,33.5
2014-03-03,30.3,110.0,23.7,39.7,14.7,33.5
2014-03-04,30.3,109.0,25.3,39.7,14.9,33.8
2014-03-05,30.3,106.0,21.6,37.0,6.8,33.8
2014-03-06,30.6,106.0,29.7,45.9,16.0,34.1
2014-03-07,30.9,106.0,25.9,33.1,20.8,34.4
2014-03-08,30.9,105.0,21.4,37.9,10.2,34.5
2014-03-09,31.4,103.0,27.5,48.4,12.6,35.0
2014-03-10,31.5,101.0,33.3,46.6,20.3,35.1
2014-03-11,31.9,106.0,19.9,32.5,5.2,35.5
2014-03-12,32.2,103.0,17.8,39.7,0.7,35.8
2014-03-13,32.2,99.0,25.0,39.7,11.7,35.9
2014-03-14,32.5,100.0,24.6,41.5,12.0,36.2
2014-03-15,32.5,102.0,19.6,29.8,9.0,36.3
2014-03-16,32.5,100.0,24.4,42.1,7.2,36.5
2014-03-17,32.5,100.0,27.9,42.8,8.8,36.5
2014-03-18,32.5,100.0,14.4,30.0,3.7,36.5
2014-03-19,32.5,99.0,18.1,34.5,1.9,36.6
2014-03-20,32.5,97.0,27.0,40.1,8.4,36.6
2014-03-21,32.5,97.0,27.9,42.4,13.8,36.6
2014-03-22,32.8,107.0,21.2,31.1,2.7,37.0
2014-03-23,32.8,102.0,21.4,38.3,3.9,37.1
2014-03-24,32.8,99.0,24.6,40.1,8.1,37.1
2014-03-25,33.4,97.0,29.8,48.2,16.0,37.7
2014-03-26,34.1,109.0,27.9,36.5,22.8,38.8
2014-03-27,34.1,111.0,23.2,28.8,20.5,40.1
2014-03-28,34.1,115.0,19.4,34.3,9.1,40.1
2014-03-29,34.1,110.0,25.9,43.2,9.3,40.3
2014-03-30,34.1,111.0,29.5,41.2,20.5,40.4
2014-03-31,34.1,109.0,24.1,34.5,15.6,40.8
2014-04-01,34.1,112.0,26.8,32.7,22.8,41.1
2014-04-02,34.1,116.0,23.7,31.5,18.3,41.3
2014-04-03,34.1,112.0,18.9,34.0,6.4,41.3
2014-04-04,34.1,111.0,21.0,36.7,4.6,41.3
2014-04-05,34.1,109.0,26.1,41.0,15.6,41.3
2014-04-06,34.1,110.0,23.7,34.2,15.6,41.3
2014-04-07,34.1,113.0,26.4,37.4,20.3,41.8
2014-04-08,34.1,108.0,32.5,49.1,19.6,41.7
2014-04-09,34.1,105.0,37.8,51.1,23.5,41.7
2014-04-10,34.1,103.0,39.6,51.1,28.8,41.7
2014-04-11,34.1,100.0,39.6,54.1,26.6,41.6
2014-04-12,34.1,98.0,36.7,48.9,30.6,41.5
2014-04-13,34.1,110.0,27.1,37.2,14.5,41.7
2014-04-14,34.1,106.0,17.6,31.5,9.7,41.7
2014-04-15,34.1,103.0,28.4,42.3,11.5,41.6
2014-04-16,34.1,102.0,31.1,41.5,18.5,41.3
2014-04-17,34.1,100.0,31.8,45.9,16.5,41.0
2014-04-18,34.1,97.0,40.6,55.0,30.0,40.7
2014-04-19,34.1,96.0,37.2,48.6,30.6,40.3
2014-04-20,34.1,94.0,37.0,52.0,28.9,39.5
2014-04-21,34.1,92.0,37.8,51.3,26.8,38.5
2014-04-22,34.1,89.0,40.3,49.1,31.6,37.7
2014-04-23,34.1,89.0,33.8,42.8,18.3,37.0
2014-04-24,34.1,87.0,31.3,43.9,13.8,37.0
2014-04-25,34.1,84.0,39.9,51.6,27.1,35.1
2014-04-26,34.1,84.0,34.0,44.1,25.0,34.8
2014-04-27,34.8,85.0,25.5,34.9,21.4,35.4
2014-04-28,34.9,87.0,20.5,29.7,16.3,36.1
2014-04-29,35.5,93.0,22.3,31.8,16.7,36.6
2014-04-30,35.8,92.0,23.0,36.0,9.7,36.9
2014-05-01,36.3,89.0,26.2,41.4,6.8,37.1
2014-05-02,36.6,85.0,36.9,52.7,23.0,36.8
2014-05-03,36.6,83.0,42.3,57.0,29.3,36.2
2014-05-04,36.6,80.0,44.2,56.1,33.8,35.2
2014-05-05,36.6,78.0,41.5,54.3,30.6,34.0
2014-05-06,36.6,75.0,41.5,50.2,35.4,32.8
2014-05-07,36.6,75.0,35.1,45.7,28.0,32.6
2014-05-08,36.6,75.0,29.8,38.7,25.3,32.7
2014-05-09,36.7,77.0,32.9,40.5,28.2,33.3
2014-05-10,37.0,79.0,35.6,43.2,29.7,34.0
2014-05-11,38.3,92.0,31.5,41.2,25.3,35.8
2014-05-12,39.1,91.0,25.5,36.9,19.9,36.4
2014-05-13,39.3,88.0,23.7,37.6,15.1,36.6
2014-05-14,39.4,86.0,27.1,40.8,12.6,36.5
2014-05-15,39.4,84.0,34.9,44.6,27.5,36.4
2014-05-16,39.4,82.0,38.7,51.6,29.7,36.3
2014-05-17,39.6,79.0,43.7,57.2,32.9,35.7
2014-05-18,39.6,77.0,47.8,59.4,36.3,34.9
2014-05-19,39.6,74.0,46.9,57.6,37.8,34.1
2014-05-20,39.6,71.0,44.8,57.7,31.3,32.7
2014-05-21,39.6,69.0,43.2,55.0,34.3,31.8
2014-05-22,39.6,67.0,42.4,55.4,33.6,31.0
2014-05-23,39.6,66.0,41.0,51.4,34.7,29.8
2014-05-24,39.6,64.0,39.4,50.7,32.5,29.0
2014-05-25,39.8,63.0,36.1,48.6,29.3,28.8
2014-05-26,40.1,62.0,40.5,55.2,26.6,27.9
2014-05-27,40.1,58.0,45.1,58.6,34.7,26.6
2014-05-28,40.1,54.0,48.4,62.8,37.9,24.8
2014-05-29,40.1,52.0,47.7,61.0,39.4,23.6
2014-05-30,40.1,50.0,42.8,55.2,38.1,22.8
2014-05-31,40.1,47.0,46.6,57.7,37.4,21.7
2014-06-01,40.1,44.0,46.6,58.3,36.3,20.1
2014-06-02,40.1,41.0,47.3,61.9,34.2,18.8
2014-06-03,40.1,38.0,50.0,60.1,36.3,17.2
2014-06-04,40.1,34.0,47.7,61.9,34.7,15.4
2014-06-05,40.1,31.0,47.1,61.0,33.3,13.5
2014-06-06,40.1,27.0,47.7,61.3,37.4,11.7
2014-06-07,40.1,24.0,46.9,61.7,37.2,10.3
2014-06-08,40.1,22.0,40.1,52.2,31.5,9.8
