date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,38.8,42.3,35.1,0.0
2013-10-02,0.0,0.0,37.0,42.6,33.4,0.0
2013-10-03,0.1,0.0,30.7,33.8,27.3,0.0
2013-10-04,0.1,0.0,35.4,43.0,25.3,0.0
2013-10-05,0.1,0.0,46.8,52.0,39.9,0.0
2013-10-06,0.1,0.0,54.0,59.2,48.4,0.0
2013-10-07,0.1,0.0,50.0,57.7,39.2,0.0
2013-10-08,0.2,0.0,39.4,42.8,33.3,0.0
2013-10-09,0.2,0.0,36.1,42.6,32.2,0.0
2013-10-10,0.2,0.0,38.7,40.8,34.7,0.0
2013-10-11,0.2,0.0,37.0,41.9,31.6,0.0
2013-10-12,0.3,0.0,34.0,37.0,30.4,0.0
2013-10-13,0.4,0.0,34.2,37.6,30.0,0.0
2013-10-14,0.5,0.0,33.8,38.3,30.0,0.0
2013-10-15,0.5,0.0,41.2,47.8,32.5,0.0
2013-10-16,0.5,0.0,35.2,41.2,31.3,0.0
2013-10-17,0.7,0.0,35.2,37.9,31.1,0.0
2013-10-18,0.7,0.0,41.4,46.4,31.6,0.0
2013-10-19,0.7,0.0,43.5,47.8,37.0,0.0
2013-10-20,0.7,0.0,43.2,49.8,35.6,0.0
2013-10-21,0.7,0.0,47.8,53.1,43.5,0.0
2013-10-22,0.7,0.0,49.6,56.3,39.9,0.0
2013-10-23,0.7,0.0,40.8,49.6,36.1,0.0
2013-10-24,0.7,0.0,48.9,57.2,38.5,0.0
2013-10-25,0.7,0.0,50.5,55.2,44.2,0.0
2013-10-26,0.7,0.0,50.7,55.9,47.8,0.0
2013-10-27,0.9,7.0,32.7,48.2,17.2,0.4
2013-10-28,1.1,12.0,14.7,17.2,12.0,0.6
2013-10-29,1.3,8.0,26.1,39.2,9.5,0.7
2013-10-30,1.3,6.0,36.1,39.6,34.5,0.6
2013-10-31,1.3,5.0,36.5,41.0,34.5,0.5
2013-11-01,1.3,4.0,37.4,39.9,35.4,0.5
2013-11-02,1.3,2.0,38.5,45.7,32.0,0.4
2013-11-03,1.3,3.0,27.0,32.2,20.5,0.5
2013-11-04,1.4,4.0,21.2,24.8,17.6,0.6
2013-11-05,1.5,4.0,27.5,33.3,22.8,0.6
2013-11-06,1.5,4.0,31.5,33.3,30.0,0.6
2013-11-07,1.5,2.0,37.2,44.1,30.7,0.6
2013-11-08,1.5,2.0,34.5,37.9,30.9,0.6
2013-11-09,1.5,2.0,33.8,36.9,30.6,0.6
2013-11-10,2.3,11.0,24.3,34.2,19.6,1.4
2013-11-11,2.5,10.0,36.9,46.6,22.5,1.5
2013-11-12,2.5,6.0,44.8,56.3,37.9,1.5
2013-11-13,2.5,5.0,39.0,44.4,35.1,1.4
2013-11-14,2.5,5.0,35.4,37.8,32.2,1.3
2013-11-15,2.5,5.0,31.6,34.3,30.2,1.3
2013-11-16,2.9,10.0,23.4,32.4,12.7,1.7
2013-11-17,2.9,10.0,25.9,34.3,14.9,1.7
2013-11-18,3.0,9.0,37.0,40.8,33.1,1.7
2013-11-19,3.0,9.0,28.2,42.4,3.2,1.7
2013-11-20,3.2,10.0,5.9,16.7,-2.2,1.8
2013-11-21,3.3,9.0,22.1,25.5,14.5,1.8
2013-11-22,3.3,9.0,27.0,34.9,22.6,1.8
2013-11-23,3.6,9.0,40.6,44.4,29.8,1.8
2013-11-24,3.6,8.0,39.2,45.3,25.9,1.8
2013-11-25,3.6,8.0,37.2,42.8,25.5,1.8
2013-11-26,3.6,8.0,45.5,49.3,41.7,1.8
2013-11-27,3.6,8.0,36.1,44.4,31.3,1.8
2013-11-28,3.6,7.0,41.5,45.1,34.2,1.8
2013-11-29,3.6,7.0,40.3,44.2,36.0,1.7
2013-11-30,3.6,7.0,37.0,39.7,35.1,1.7
2013-12-01,3.7,7.0,37.0,39.6,34.5,1.8
2013-12-02,4.0,11.0,16.2,37.9,0.9,2.0
2013-12-03,4.0,11.0,0.0,1.9,-2.2,2.0
2013-12-04,4.0,11.0,-5.1,-0.6,-10.7,2.0
2013-12-05,4.0,11.0,-7.1,3.6,-17.3,2.0
2013-12-06,4.0,11.0,-21.5,-15.7,-25.6,2.0
2013-12-07,4.1,12.0,-10.7,6.6,-24.0,2.1
2013-12-08,4.1,11.0,3.0,7.3,-0.2,2.1
2013-12-09,4.2,11.0,14.0,22.5,4.1,2.1
2013-12-10,4.3,12.0,18.0,22.8,7.5,2.3
2013-12-11,4.5,12.0,26.2,32.5,20.5,2.4
2013-12-12,4.5,12.0,33.8,36.9,31.1,2.4
2013-12-13,4.5,11.0,31.8,33.3,30.4,2.3
2013-12-14,4.5,11.0,37.2,40.5,32.7,2.3
2013-12-15,4.5,10.0,39.2,41.5,37.2,2.3
2013-12-16,4.5,9.0,36.5,38.3,34.9,2.3
2013-12-17,4.5,9.0,42.6,47.3,37.4,2.2
2013-12-18,4.5,17.0,23.2,40.1,1.8,2.4
2013-12-19,4.5,15.0,9.7,20.1,-1.5,2.5
2013-12-20,4.5,14.0,21.0,23.4,18.5,2.5
2013-12-21,4.5,13.0,19.0,24.1,9.9,2.5
2013-12-22,4.5,13.0,18.7,32.5,8.6,2.5
2013-12-23,4.6,14.0,36.1,40.5,29.8,2.6
2013-12-24,4.6,14.0,28.6,31.3,27.1,2.6
2013-12-25,4.6,13.0,34.3,41.0,27.7,2.6
2013-12-26,4.6,13.0,41.7,46.9,35.4,2.6
2013-12-27,4.6,13.0,41.9,47.1,27.0,2.6
2013-12-28,4.6,13.0,20.5,30.2,6.6,2.6
2013-12-29,4.6,13.0,29.7,32.9,26.2,2.6
2013-12-30,4.6,12.0,34.9,39.0,30.6,2.7
2013-12-31,4.6,12.0,35.2,37.8,31.3,2.7
2014-01-01,4.6,12.0,30.6,33.3,28.6,2.7
2014-01-02,4.6,11.0,39.0,44.2,32.5,2.7
2014-01-03,5.3,19.0,26.1,37.0,16.7,3.4
2014-01-04,5.4,20.0,7.3,19.4,-2.0,3.5
2014-01-05,5.5,19.0,3.0,20.1,-13.2,3.6
2014-01-06,5.7,18.0,31.1,38.7,19.8,3.6
2014-01-07,5.7,17.0,32.0,34.2,29.7,3.6
2014-01-08,5.7,16.0,34.9,36.9,32.9,3.6
2014-01-09,5.7,16.0,31.5,36.5,26.6,3.6
2014-01-10,5.8,17.0,31.8,34.3,28.6,3.7
2014-01-11,5.8,17.0,35.4,43.2,29.7,3.8
2014-01-12,5.9,19.0,29.3,34.3,26.2,4.0
2014-01-13,6.1,24.0,32.0,37.8,24.3,4.7
2014-01-14,6.2,25.0,35.1,40.6,24.3,4.9
2014-01-15,6.2,24.0,38.1,43.3,35.4,4.9
2014-01-16,6.2,23.0,37.8,41.2,34.0,4.9
2014-01-17,6.2,22.0,38.3,42.8,30.6,4.8
2014-01-18,6.2,21.0,41.9,48.9,30.6,4.8
2014-01-19,6.2,20.0,36.9,43.2,24.3,4.7
2014-01-20,6.2,20.0,36.0,44.1,24.1,4.7
2014-01-21,6.2,20.0,35.8,42.4,28.9,4.7
2014-01-22,6.4,22.0,27.9,32.5,22.8,4.9
2014-01-23,6.5,22.0,35.4,39.9,26.1,5.0
2014-01-24,6.5,20.0,40.1,43.0,37.4,4.9
2014-01-25,6.5,20.0,39.6,44.2,35.4,4.9
2014-01-26,6.6,21.0,22.6,35.6,14.2,5.0
2014-01-27,6.6,21.0,17.1,24.4,10.2,5.0
2014-01-28,6.7,20.0,31.1,35.8,23.4,5.0
2014-01-29,6.7,25.0,28.0,37.6,9.3,5.3
2014-01-30,6.7,25.0,6.3,20.3,1.4,5.4
2014-01-31,6.8,24.0,15.8,21.6,5.9,5.4
2014-02-01,7.0,26.0,10.9,17.8,-2.2,5.6
2014-02-02,7.0,26.0,12.7,18.9,7.0,5.5
2014-02-03,7.2,27.0,0.5,7.0,-9.6,5.7
2014-02-04,7.3,27.0,-14.4,-9.6,-20.6,5.7
2014-02-05,7.3,26.0,-16.4,-8.3,-21.8,5.7
2014-02-06,7.4,26.0,-4.2,5.9,-15.7,5.7
2014-02-07,7.5,26.0,8.8,19.8,-2.9,5.7
2014-02-08,7.5,26.0,-1.7,2.7,-7.1,5.7
2014-02-09,7.7,25.0,9.9,23.0,-6.3,5.8
2014-02-10,7.8,26.0,28.8,34.7,21.6,6.0
2014-02-11,7.9,28.0,29.3,32.9,26.6,6.2
2014-02-12,8.0,28.0,35.4,39.7,29.8,6.3
2014-02-13,8.1,32.0,31.3,35.6,27.9,6.8
2014-02-14,8.1,31.0,32.7,37.8,28.2,6.9
2014-02-15,8.2,30.0,34.5,41.9,29.8,7.0
2014-02-16,8.3,30.0,30.4,42.6,25.3,7.1
2014-02-17,8.7,34.0,29.7,31.8,26.4,7.5
2014-02-18,9.0,35.0,29.3,34.2,24.4,7.7
2014-02-19,9.1,36.0,24.3,32.0,21.2,7.9
2014-02-20,9.1,35.0,25.2,31.1,20.8,8.0
2014-02-21,9.6,39.0,19.2,25.5,10.4,8.4
2014-02-22,9.7,38.0,10.4,17.1,2.8,8.5
2014-02-23,10.0,40.0,-2.7,3.2,-6.7,8.8
2014-02-24,10.3,39.0,3.9,13.6,-7.2,8.9
2014-02-25,10.4,38.0,11.1,25.9,-1.3,8.9
2014-02-26,10.5,37.0,28.8,38.5,19.8,9.0
2014-02-27,10.5,36.0,31.6,44.2,9.1,9.0
2014-02-28,10.8,40.0,-3.6,9.5,-16.4,9.4
2014-03-01,10.8,40.0,-20.0,-15.2,-22.9,9.4
2014-03-02,11.0,42.0,-9.0,33.4,-20.7,9.6
2014-03-03,11.2,42.0,36.0,41.4,31.5,9.8
2014-03-04,11.2,41.0,35.8,39.4,32.5,9.8
2014-03-05,11.3,39.0,39.7,43.0,34.7,9.8
2014-03-06,11.3,37.0,28.0,41.7,14.4,9.8
2014-03-07,11.4,37.0,36.0,38.5,28.2,9.9
2014-03-08,11.4,36.0,42.1,48.6,35.1,9.9
2014-03-09,11.5,33.0,41.9,48.4,37.0,9.7
2014-03-10,12.5,43.0,33.6,40.3,28.9,10.5
2014-03-11,12.6,42.0,30.6,34.5,24.1,10.5
2014-03-12,12.6,40.0,38.7,46.6,31.3,10.5
2014-03-13,12.6,39.0,37.6,40.1,33.6,10.4
2014-03-14,12.6,38.0,37.8,42.4,32.7,10.4
2014-03-15,12.6,37.0,36.0,42.6,31.6,10.4
2014-03-16,12.7,36.0,43.0,45.5,40.3,10.4
2014-03-17,12.9,41.0,31.1,41.0,26.8,10.8
2014-03-18,12.9,40.0,27.9,30.0,26.1,10.8
2014-03-19,13.0,40.0,31.1,37.0,27.5,11.0
2014-03-20,13.3,44.0,24.3,29.7,13.1,11.3
2014-03-21,13.4,43.0,10.6,14.4,5.7,11.3
2014-03-22,13.5,42.0,15.4,25.9,4.1,11.4
2014-03-23,13.6,43.0,18.5,26.2,7.5,11.5
