datetime,00060_Mean,00060_Mean_cd,site_no
1987-04-01 00:00:00+00:00,33.0,A,06278500
1987-04-02 00:00:00+00:00,29.0,A,06278500
1987-04-03 00:00:00+00:00,33.0,A,06278500
1987-04-04 00:00:00+00:00,35.0,A,06278500
1987-04-05 00:00:00+00:00,40.0,A,06278500
1987-04-06 00:00:00+00:00,43.0,A,06278500
1987-04-07 00:00:00+00:00,44.0,A,06278500
1987-04-08 00:00:00+00:00,45.0,A,06278500
1987-04-09 00:00:00+00:00,42.0,A,06278500
1987-04-10 00:00:00+00:00,37.0,A,06278500
1987-04-11 00:00:00+00:00,37.0,A,06278500
1987-04-12 00:00:00+00:00,35.0,A,06278500
1987-04-13 00:00:00+00:00,33.0,A,06278500
1987-04-14 00:00:00+00:00,34.0,A,06278500
1987-04-15 00:00:00+00:00,40.0,A,06278500
1987-04-16 00:00:00+00:00,49.0,A,06278500
1987-04-17 00:00:00+00:00,58.0,A,06278500
1987-04-18 00:00:00+00:00,81.0,A,06278500
1987-04-19 00:00:00+00:00,82.0,A,06278500
1987-04-20 00:00:00+00:00,55.0,A,06278500
1987-04-21 00:00:00+00:00,52.0,A,06278500
1987-04-22 00:00:00+00:00,70.0,A,06278500
1987-04-23 00:00:00+00:00,102.0,A,06278500
1987-04-24 00:00:00+00:00,158.0,A,06278500
1987-04-25 00:00:00+00:00,227.0,A,06278500
1987-04-26 00:00:00+00:00,286.0,A,06278500
1987-04-27 00:00:00+00:00,411.0,A,06278500
1987-04-28 00:00:00+00:00,505.0,A,06278500
1987-04-29 00:00:00+00:00,451.0,A,06278500
1987-04-30 00:00:00+00:00,464.0,A,06278500
1987-05-01 00:00:00+00:00,503.0,A,06278500
1987-05-02 00:00:00+00:00,471.0,A,06278500
1987-05-03 00:00:00+00:00,241.0,A,06278500
1987-05-04 00:00:00+00:00,186.0,A,06278500
1987-05-05 00:00:00+00:00,229.0,A,06278500
1987-05-06 00:00:00+00:00,299.0,A,06278500
1987-05-07 00:00:00+00:00,332.0,A,06278500
1987-05-08 00:00:00+00:00,360.0,A,06278500
1987-05-09 00:00:00+00:00,363.0,A,06278500
1987-05-10 00:00:00+00:00,381.0,A,06278500
1987-05-11 00:00:00+00:00,327.0,A,06278500
1987-05-12 00:00:00+00:00,303.0,A,06278500
1987-05-13 00:00:00+00:00,332.0,A,06278500
1987-05-14 00:00:00+00:00,288.0,A,06278500
1987-05-15 00:00:00+00:00,294.0,A,06278500
1987-05-16 00:00:00+00:00,303.0,A,06278500
1987-05-17 00:00:00+00:00,536.0,A,06278500
1987-05-18 00:00:00+00:00,357.0,A,06278500
1987-05-19 00:00:00+00:00,280.0,A,06278500
1987-05-20 00:00:00+00:00,237.0,A,06278500
1987-05-21 00:00:00+00:00,234.0,A,06278500
1987-05-22 00:00:00+00:00,199.0,A,06278500
1987-05-23 00:00:00+00:00,172.0,A,06278500
1987-05-24 00:00:00+00:00,161.0,A,06278500
1987-05-25 00:00:00+00:00,176.0,A,06278500
1987-05-26 00:00:00+00:00,172.0,A,06278500
1987-05-27 00:00:00+00:00,199.0,A,06278500
1987-05-28 00:00:00+00:00,214.0,A,06278500
1987-05-29 00:00:00+00:00,269.0,A,06278500
1987-05-30 00:00:00+00:00,279.0,A,06278500
1987-05-31 00:00:00+00:00,306.0,A,06278500
1987-06-01 00:00:00+00:00,319.0,A,06278500
1987-06-02 00:00:00+00:00,254.0,A,06278500
1987-06-03 00:00:00+00:00,219.0,A,06278500
1987-06-04 00:00:00+00:00,197.0,A,06278500
1987-06-05 00:00:00+00:00,192.0,A,06278500
1987-06-06 00:00:00+00:00,190.0,A,06278500
1987-06-07 00:00:00+00:00,197.0,A,06278500
1987-06-08 00:00:00+00:00,433.0,A,06278500
1987-06-09 00:00:00+00:00,443.0,A,06278500
1987-06-10 00:00:00+00:00,415.0,A,06278500
1987-06-11 00:00:00+00:00,317.0,A,06278500
1987-06-12 00:00:00+00:00,273.0,A,06278500
1987-06-13 00:00:00+00:00,239.0,A,06278500
1987-06-14 00:00:00+00:00,221.0,A,06278500
1987-06-15 00:00:00+00:00,201.0,A,06278500
1987-06-16 00:00:00+00:00,190.0,A,06278500
1987-06-17 00:00:00+00:00,176.0,A,06278500
1987-06-18 00:00:00+00:00,168.0,A,06278500
1987-06-19 00:00:00+00:00,176.0,A,06278500
1987-06-20 00:00:00+00:00,175.0,A,06278500
1987-06-21 00:00:00+00:00,155.0,A,06278500
1987-06-22 00:00:00+00:00,150.0,A,06278500
1987-06-23 00:00:00+00:00,155.0,A,06278500
1987-06-24 00:00:00+00:00,140.0,A,06278500
1987-06-25 00:00:00+00:00,133.0,A,06278500
1987-06-26 00:00:00+00:00,124.0,A,06278500
1987-06-27 00:00:00+00:00,119.0,A,06278500
1987-06-28 00:00:00+00:00,114.0,A,06278500
1987-06-29 00:00:00+00:00,114.0,A,06278500
1987-06-30 00:00:00+00:00,110.0,A,06278500
1987-07-01 00:00:00+00:00,106.0,A,06278500
1987-07-02 00:00:00+00:00,105.0,A,06278500
1987-07-03 00:00:00+00:00,102.0,A,06278500
1987-07-04 00:00:00+00:00,101.0,A,06278500
1987-07-05 00:00:00+00:00,101.0,A,06278500
1987-07-06 00:00:00+00:00,96.0,A,06278500
1987-07-07 00:00:00+00:00,92.0,A,06278500
1987-07-08 00:00:00+00:00,88.0,A,06278500
1987-07-09 00:00:00+00:00,89.0,A,06278500
1987-07-10 00:00:00+00:00,108.0,A,06278500
1987-07-11 00:00:00+00:00,165.0,A,06278500
1987-07-12 00:00:00+00:00,155.0,A,06278500
1987-07-13 00:00:00+00:00,128.0,A,06278500
1987-07-14 00:00:00+00:00,113.0,A,06278500
1987-07-15 00:00:00+00:00,103.0,A,06278500
1987-07-16 00:00:00+00:00,98.0,A,06278500
1987-07-17 00:00:00+00:00,105.0,A,06278500
1987-07-18 00:00:00+00:00,116.0,A,06278500
1987-07-19 00:00:00+00:00,103.0,A,06278500
1987-07-20 00:00:00+00:00,95.0,A,06278500
1987-07-21 00:00:00+00:00,91.0,A,06278500
