datetime,00060_Mean,00060_Mean_cd,site_no
1986-10-01 00:00:00+00:00,656.0,A,14113000
1986-10-02 00:00:00+00:00,649.0,A,14113000
1986-10-03 00:00:00+00:00,643.0,A,14113000
1986-10-04 00:00:00+00:00,637.0,A,14113000
1986-10-05 00:00:00+00:00,635.0,A,14113000
1986-10-06 00:00:00+00:00,631.0,A,14113000
1986-10-07 00:00:00+00:00,628.0,A,14113000
1986-10-08 00:00:00+00:00,622.0,A,14113000
1986-10-09 00:00:00+00:00,619.0,A,14113000
1986-10-10 00:00:00+00:00,615.0,A,14113000
1986-10-11 00:00:00+00:00,609.0,A,14113000
1986-10-12 00:00:00+00:00,604.0,A,14113000
1986-10-13 00:00:00+00:00,604.0,A,14113000
1986-10-14 00:00:00+00:00,605.0,A,14113000
1986-10-15 00:00:00+00:00,605.0,A,14113000
1986-10-16 00:00:00+00:00,605.0,A,14113000
1986-10-17 00:00:00+00:00,605.0,A,14113000
1986-10-18 00:00:00+00:00,604.0,A,14113000
1986-10-19 00:00:00+00:00,603.0,A,14113000
1986-10-20 00:00:00+00:00,601.0,A,14113000
1986-10-21 00:00:00+00:00,598.0,A,14113000
1986-10-22 00:00:00+00:00,598.0,A,14113000
1986-10-23 00:00:00+00:00,598.0,A,14113000
1986-10-24 00:00:00+00:00,597.0,A,14113000
1986-10-25 00:00:00+00:00,597.0,A,14113000
1986-10-26 00:00:00+00:00,714.0,A,14113000
1986-10-27 00:00:00+00:00,758.0,A,14113000
1986-10-28 00:00:00+00:00,704.0,A,14113000
1986-10-29 00:00:00+00:00,673.0,A,14113000
1986-10-30 00:00:00+00:00,708.0,A,14113000
1986-10-31 00:00:00+00:00,732.0,A,14113000
1986-11-01 00:00:00+00:00,701.0,A,14113000
1986-11-02 00:00:00+00:00,690.0,A,14113000
1986-11-03 00:00:00+00:00,681.0,A,14113000
1986-11-04 00:00:00+00:00,670.0,A,14113000
1986-11-05 00:00:00+00:00,665.0,A,14113000
1986-11-06 00:00:00+00:00,682.0,A,14113000
1986-11-07 00:00:00+00:00,677.0,A,14113000
1986-11-08 00:00:00+00:00,670.0,A,14113000
1986-11-09 00:00:00+00:00,664.0,A,14113000
1986-11-10 00:00:00+00:00,648.0,A,14113000
1986-11-11 00:00:00+00:00,635.0,A,14113000
1986-11-12 00:00:00+00:00,665.0,A,14113000
1986-11-13 00:00:00+00:00,660.0,A,14113000
1986-11-14 00:00:00+00:00,651.0,A,14113000
1986-11-15 00:00:00+00:00,648.0,A,14113000
1986-11-16 00:00:00+00:00,651.0,A,14113000
1986-11-17 00:00:00+00:00,670.0,A,14113000
1986-11-18 00:00:00+00:00,669.0,A,14113000
1986-11-19 00:00:00+00:00,794.0,A,14113000
1986-11-20 00:00:00+00:00,794.0,A,14113000
1986-11-21 00:00:00+00:00,1010.0,A,14113000
1986-11-22 00:00:00+00:00,949.0,A,14113000
1986-11-23 00:00:00+00:00,960.0,A,14113000
1986-11-24 00:00:00+00:00,1470.0,A,14113000
1986-11-25 00:00:00+00:00,1430.0,A,14113000
