datetime,00060_Mean,00060_Mean_cd,site_no
1986-10-01 00:00:00+00:00,933.0,A,09251000
1986-10-02 00:00:00+00:00,951.0,A,09251000
1986-10-03 00:00:00+00:00,853.0,A,09251000
1986-10-04 00:00:00+00:00,754.0,A,09251000
1986-10-05 00:00:00+00:00,745.0,A,09251000
1986-10-06 00:00:00+00:00,779.0,A,09251000
1986-10-07 00:00:00+00:00,775.0,A,09251000
1986-10-08 00:00:00+00:00,775.0,A,09251000
1986-10-09 00:00:00+00:00,779.0,A,09251000
1986-10-10 00:00:00+00:00,797.0,A,09251000
1986-10-11 00:00:00+00:00,827.0,A,09251000
1986-10-12 00:00:00+00:00,895.0,A,09251000
1986-10-13 00:00:00+00:00,824.0,A,09251000
1986-10-14 00:00:00+00:00,734.0,A,09251000
1986-10-15 00:00:00+00:00,689.0,A,09251000
1986-10-16 00:00:00+00:00,643.0,A,09251000
1986-10-17 00:00:00+00:00,623.0,A,09251000
1986-10-18 00:00:00+00:00,625.0,A,09251000
1986-10-19 00:00:00+00:00,625.0,A,09251000
1986-10-20 00:00:00+00:00,650.0,A,09251000
1986-10-21 00:00:00+00:00,650.0,A,09251000
1986-10-22 00:00:00+00:00,700.0,A,09251000
1986-10-23 00:00:00+00:00,800.0,A,09251000
1986-10-24 00:00:00+00:00,850.0,A,09251000
1986-10-25 00:00:00+00:00,800.0,A,09251000
1986-10-26 00:00:00+00:00,750.0,A,09251000
1986-10-27 00:00:00+00:00,700.0,A,09251000
1986-10-28 00:00:00+00:00,700.0,A,09251000
1986-10-29 00:00:00+00:00,700.0,A,09251000
1986-10-30 00:00:00+00:00,713.0,A,09251000
1986-10-31 00:00:00+00:00,752.0,A,09251000
1986-11-01 00:00:00+00:00,859.0,A,09251000
1986-11-02 00:00:00+00:00,900.0,A,09251000
1986-11-03 00:00:00+00:00,850.0,A,09251000
1986-11-04 00:00:00+00:00,774.0,A,09251000
1986-11-05 00:00:00+00:00,700.0,A,09251000
1986-11-06 00:00:00+00:00,708.0,A,09251000
1986-11-07 00:00:00+00:00,718.0,A,09251000
1986-11-08 00:00:00+00:00,707.0,A,09251000
1986-11-09 00:00:00+00:00,647.0,A,09251000
1986-11-10 00:00:00+00:00,583.0,A,09251000
1986-11-11 00:00:00+00:00,642.0,A,09251000
1986-11-12 00:00:00+00:00,561.0,A,09251000
1986-11-13 00:00:00+00:00,656.0,A,09251000
1986-11-14 00:00:00+00:00,583.0,A,09251000
1986-11-15 00:00:00+00:00,611.0,A,09251000
1986-11-16 00:00:00+00:00,767.0,A,09251000
1986-11-17 00:00:00+00:00,826.0,A,09251000
1986-11-18 00:00:00+00:00,796.0,A,09251000
1986-11-19 00:00:00+00:00,854.0,A,09251000
1986-11-20 00:00:00+00:00,911.0,A,09251000
1986-11-21 00:00:00+00:00,1110.0,A,09251000
1986-11-22 00:00:00+00:00,918.0,A,09251000
1986-11-23 00:00:00+00:00,874.0,A,09251000
1986-11-24 00:00:00+00:00,767.0,A,09251000
1986-11-25 00:00:00+00:00,638.0,A,09251000
1986-11-26 00:00:00+00:00,693.0,A,09251000
1986-11-27 00:00:00+00:00,650.0,A,09251000
1986-11-28 00:00:00+00:00,564.0,A,09251000
1986-11-29 00:00:00+00:00,477.0,A,09251000
1986-11-30 00:00:00+00:00,525.0,A,09251000
1986-12-01 00:00:00+00:00,539.0,A,09251000
1986-12-02 00:00:00+00:00,399.0,A,09251000
1986-12-03 00:00:00+00:00,423.0,A,09251000
1986-12-04 00:00:00+00:00,514.0,A,09251000
1986-12-05 00:00:00+00:00,529.0,A,09251000
1986-12-06 00:00:00+00:00,544.0,A,09251000
1986-12-07 00:00:00+00:00,620.0,A,09251000
1986-12-08 00:00:00+00:00,500.0,A,09251000
1986-12-09 00:00:00+00:00,400.0,A,09251000
1986-12-10 00:00:00+00:00,305.0,A,09251000
1986-12-11 00:00:00+00:00,234.0,A,09251000
1986-12-12 00:00:00+00:00,304.0,A,09251000
1986-12-13 00:00:00+00:00,398.0,A,09251000
1986-12-14 00:00:00+00:00,450.0,A,09251000
1986-12-15 00:00:00+00:00,475.0,A,09251000
1986-12-16 00:00:00+00:00,500.0,A,09251000
1986-12-17 00:00:00+00:00,450.0,A,09251000
1986-12-18 00:00:00+00:00,450.0,A,09251000
1986-12-19 00:00:00+00:00,425.0,A,09251000
1986-12-20 00:00:00+00:00,400.0,A,09251000
1986-12-21 00:00:00+00:00,400.0,A,09251000
1986-12-22 00:00:00+00:00,400.0,A,09251000
1986-12-23 00:00:00+00:00,375.0,A,09251000
1986-12-24 00:00:00+00:00,350.0,A,09251000
1986-12-25 00:00:00+00:00,325.0,A,09251000
1986-12-26 00:00:00+00:00,300.0,A,09251000
1986-12-27 00:00:00+00:00,325.0,A,09251000
1986-12-28 00:00:00+00:00,300.0,A,09251000
1986-12-29 00:00:00+00:00,325.0,A,09251000
1986-12-30 00:00:00+00:00,325.0,A,09251000
1986-12-31 00:00:00+00:00,300.0,A,09251000
1987-01-01 00:00:00+00:00,275.0,A,09251000
1987-01-02 00:00:00+00:00,275.0,A,09251000
1987-01-03 00:00:00+00:00,250.0,A,09251000
1987-01-04 00:00:00+00:00,300.0,A,09251000
1987-01-05 00:00:00+00:00,300.0,A,09251000
1987-01-06 00:00:00+00:00,325.0,A,09251000
1987-01-07 00:00:00+00:00,300.0,A,09251000
1987-01-08 00:00:00+00:00,275.0,A,09251000
1987-01-09 00:00:00+00:00,250.0,A,09251000
1987-01-10 00:00:00+00:00,250.0,A,09251000
1987-01-11 00:00:00+00:00,275.0,A,09251000
1987-01-12 00:00:00+00:00,275.0,A,09251000
1987-01-13 00:00:00+00:00,300.0,A,09251000
1987-01-14 00:00:00+00:00,275.0,A,09251000
1987-01-15 00:00:00+00:00,250.0,A,09251000
1987-01-16 00:00:00+00:00,250.0,A,09251000
1987-01-17 00:00:00+00:00,250.0,A,09251000
1987-01-18 00:00:00+00:00,250.0,A,09251000
1987-01-19 00:00:00+00:00,250.0,A,09251000
1987-01-20 00:00:00+00:00,250.0,A,09251000
1987-01-21 00:00:00+00:00,250.0,A,09251000
1987-01-22 00:00:00+00:00,275.0,A,09251000
1987-01-23 00:00:00+00:00,275.0,A,09251000
1987-01-24 00:00:00+00:00,300.0,A,09251000
1987-01-25 00:00:00+00:00,300.0,A,09251000
1987-01-26 00:00:00+00:00,300.0,A,09251000
1987-01-27 00:00:00+00:00,300.0,A,09251000
1987-01-28 00:00:00+00:00,300.0,A,09251000
1987-01-29 00:00:00+00:00,275.0,A,09251000
1987-01-30 00:00:00+00:00,275.0,A,09251000
1987-01-31 00:00:00+00:00,275.0,A,09251000
1987-02-01 00:00:00+00:00,300.0,A,09251000
1987-02-02 00:00:00+00:00,300.0,A,09251000
1987-02-03 00:00:00+00:00,300.0,A,09251000
1987-02-04 00:00:00+00:00,300.0,A,09251000
1987-02-05 00:00:00+00:00,275.0,A,09251000
1987-02-06 00:00:00+00:00,275.0,A,09251000
1987-02-07 00:00:00+00:00,275.0,A,09251000
1987-02-08 00:00:00+00:00,275.0,A,09251000
1987-02-09 00:00:00+00:00,300.0,A,09251000
1987-02-10 00:00:00+00:00,400.0,A,09251000
1987-02-11 00:00:00+00:00,672.0,A,09251000
1987-02-12 00:00:00+00:00,715.0,A,09251000
1987-02-13 00:00:00+00:00,1280.0,A,09251000
1987-02-14 00:00:00+00:00,1380.0,A,09251000
1987-02-15 00:00:00+00:00,1100.0,A,09251000
1987-02-16 00:00:00+00:00,800.0,A,09251000
1987-02-17 00:00:00+00:00,700.0,A,09251000
1987-02-18 00:00:00+00:00,500.0,A,09251000
1987-02-19 00:00:00+00:00,400.0,A,09251000
1987-02-20 00:00:00+00:00,350.0,A,09251000
1987-02-21 00:00:00+00:00,325.0,A,09251000
1987-02-22 00:00:00+00:00,300.0,A,09251000
1987-02-23 00:00:00+00:00,325.0,A,09251000
1987-02-24 00:00:00+00:00,300.0,A,09251000
1987-02-25 00:00:00+00:00,300.0,A,09251000
1987-02-26 00:00:00+00:00,325.0,A,09251000
1987-02-27 00:00:00+00:00,275.0,A,09251000
1987-02-28 00:00:00+00:00,275.0,A,09251000
1987-03-01 00:00:00+00:00,300.0,A,09251000
1987-03-02 00:00:00+00:00,325.0,A,09251000
1987-03-03 00:00:00+00:00,350.0,A,09251000
1987-03-04 00:00:00+00:00,400.0,A,09251000
1987-03-05 00:00:00+00:00,750.0,A,09251000
1987-03-06 00:00:00+00:00,1330.0,A,09251000
1987-03-07 00:00:00+00:00,1620.0,A,09251000
1987-03-08 00:00:00+00:00,1990.0,A,09251000
1987-03-09 00:00:00+00:00,2210.0,A,09251000
1987-03-10 00:00:00+00:00,1920.0,A,09251000
1987-03-11 00:00:00+00:00,1620.0,A,09251000
1987-03-12 00:00:00+00:00,1710.0,A,09251000
1987-03-13 00:00:00+00:00,1800.0,A,09251000
1987-03-14 00:00:00+00:00,2300.0,A,09251000
1987-03-15 00:00:00+00:00,2030.0,A,09251000
1987-03-16 00:00:00+00:00,1540.0,A,09251000
1987-03-17 00:00:00+00:00,1170.0,A,09251000
1987-03-18 00:00:00+00:00,921.0,A,09251000
1987-03-19 00:00:00+00:00,921.0,A,09251000
1987-03-20 00:00:00+00:00,1130.0,A,09251000
1987-03-21 00:00:00+00:00,1020.0,A,09251000
1987-03-22 00:00:00+00:00,772.0,A,09251000
1987-03-23 00:00:00+00:00,807.0,A,09251000
1987-03-24 00:00:00+00:00,775.0,A,09251000
1987-03-25 00:00:00+00:00,697.0,A,09251000
1987-03-26 00:00:00+00:00,625.0,A,09251000
1987-03-27 00:00:00+00:00,630.0,A,09251000
1987-03-28 00:00:00+00:00,642.0,A,09251000
1987-03-29 00:00:00+00:00,554.0,A,09251000
1987-03-30 00:00:00+00:00,508.0,A,09251000
1987-03-31 00:00:00+00:00,487.0,A,09251000
1987-04-01 00:00:00+00:00,569.0,A,09251000
1987-04-02 00:00:00+00:00,941.0,A,09251000
1987-04-03 00:00:00+00:00,1320.0,A,09251000
1987-04-04 00:00:00+00:00,1350.0,A,09251000
1987-04-05 00:00:00+00:00,1720.0,A,09251000
1987-04-06 00:00:00+00:00,2120.0,A,09251000
1987-04-07 00:00:00+00:00,2250.0,A,09251000
1987-04-08 00:00:00+00:00,2390.0,A,09251000
1987-04-09 00:00:00+00:00,2360.0,A,09251000
1987-04-10 00:00:00+00:00,2350.0,A,09251000
1987-04-11 00:00:00+00:00,1790.0,A,09251000
1987-04-12 00:00:00+00:00,1960.0,A,09251000
1987-04-13 00:00:00+00:00,1820.0,A,09251000
1987-04-14 00:00:00+00:00,1440.0,A,09251000
1987-04-15 00:00:00+00:00,1230.0,A,09251000
1987-04-16 00:00:00+00:00,1470.0,A,09251000
1987-04-17 00:00:00+00:00,2270.0,A,09251000
1987-04-18 00:00:00+00:00,3050.0,A,09251000
1987-04-19 00:00:00+00:00,3540.0,A,09251000
1987-04-20 00:00:00+00:00,3890.0,A,09251000
1987-04-21 00:00:00+00:00,3470.0,A,09251000
1987-04-22 00:00:00+00:00,2700.0,A,09251000
1987-04-23 00:00:00+00:00,2740.0,A,09251000
1987-04-24 00:00:00+00:00,3450.0,A,09251000
1987-04-25 00:00:00+00:00,4250.0,A,09251000
1987-04-26 00:00:00+00:00,4750.0,A,09251000
1987-04-27 00:00:00+00:00,4860.0,A,09251000
1987-04-28 00:00:00+00:00,4980.0,A,09251000
1987-04-29 00:00:00+00:00,5630.0,A,09251000
1987-04-30 00:00:00+00:00,5690.0,A,09251000
1987-05-01 00:00:00+00:00,5500.0,A,09251000
1987-05-02 00:00:00+00:00,5970.0,A,09251000
1987-05-03 00:00:00+00:00,5560.0,A,09251000
1987-05-04 00:00:00+00:00,4420.0,A,09251000
1987-05-05 00:00:00+00:00,3770.0,A,09251000
1987-05-06 00:00:00+00:00,3580.0,A,09251000
1987-05-07 00:00:00+00:00,3810.0,A,09251000
1987-05-08 00:00:00+00:00,4270.0,A,09251000
1987-05-09 00:00:00+00:00,4460.0,A,09251000
1987-05-10 00:00:00+00:00,4690.0,A,09251000
1987-05-11 00:00:00+00:00,4890.0,A,09251000
1987-05-12 00:00:00+00:00,4680.0,A,09251000
1987-05-13 00:00:00+00:00,5220.0,A,09251000
1987-05-14 00:00:00+00:00,5410.0,A,09251000
1987-05-15 00:00:00+00:00,5520.0,A,09251000
1987-05-16 00:00:00+00:00,5670.0,A,09251000
1987-05-17 00:00:00+00:00,5890.0,A,09251000
1987-05-18 00:00:00+00:00,5790.0,A,09251000
1987-05-19 00:00:00+00:00,5610.0,A,09251000
1987-05-20 00:00:00+00:00,5110.0,A,09251000
1987-05-21 00:00:00+00:00,4590.0,A,09251000
1987-05-22 00:00:00+00:00,4380.0,A,09251000
1987-05-23 00:00:00+00:00,3980.0,A,09251000
1987-05-24 00:00:00+00:00,3630.0,A,09251000
1987-05-25 00:00:00+00:00,3500.0,A,09251000
1987-05-26 00:00:00+00:00,3290.0,A,09251000
1987-05-27 00:00:00+00:00,3100.0,A,09251000
1987-05-28 00:00:00+00:00,2860.0,A,09251000
1987-05-29 00:00:00+00:00,2610.0,A,09251000
1987-05-30 00:00:00+00:00,2510.0,A,09251000
1987-05-31 00:00:00+00:00,2420.0,A,09251000
1987-06-01 00:00:00+00:00,2400.0,A,09251000
1987-06-02 00:00:00+00:00,2520.0,A,09251000
1987-06-03 00:00:00+00:00,2450.0,A,09251000
1987-06-04 00:00:00+00:00,2250.0,A,09251000
1987-06-05 00:00:00+00:00,2200.0,A,09251000
1987-06-06 00:00:00+00:00,2260.0,A,09251000
1987-06-07 00:00:00+00:00,2210.0,A,09251000
1987-06-08 00:00:00+00:00,2510.0,A,09251000
1987-06-09 00:00:00+00:00,2770.0,A,09251000
1987-06-10 00:00:00+00:00,3210.0,A,09251000
1987-06-11 00:00:00+00:00,3180.0,A,09251000
1987-06-12 00:00:00+00:00,2720.0,A,09251000
1987-06-13 00:00:00+00:00,2370.0,A,09251000
1987-06-14 00:00:00+00:00,2020.0,A,09251000
1987-06-15 00:00:00+00:00,1850.0,A,09251000
1987-06-16 00:00:00+00:00,1690.0,A,09251000
1987-06-17 00:00:00+00:00,1650.0,A,09251000
1987-06-18 00:00:00+00:00,1470.0,A,09251000
1987-06-19 00:00:00+00:00,1270.0,A,09251000
1987-06-20 00:00:00+00:00,1140.0,A,09251000
1987-06-21 00:00:00+00:00,1020.0,A,09251000
1987-06-22 00:00:00+00:00,946.0,A,09251000
1987-06-23 00:00:00+00:00,864.0,A,09251000
1987-06-24 00:00:00+00:00,764.0,A,09251000
1987-06-25 00:00:00+00:00,700.0,A,09251000
1987-06-26 00:00:00+00:00,625.0,A,09251000
1987-06-27 00:00:00+00:00,569.0,A,09251000
1987-06-28 00:00:00+00:00,526.0,A,09251000
1987-06-29 00:00:00+00:00,501.0,A,09251000
1987-06-30 00:00:00+00:00,515.0,A,09251000
1987-07-01 00:00:00+00:00,640.0,A,09251000
1987-07-02 00:00:00+00:00,950.0,A,09251000
1987-07-03 00:00:00+00:00,891.0,A,09251000
1987-07-04 00:00:00+00:00,693.0,A,09251000
1987-07-05 00:00:00+00:00,566.0,A,09251000
1987-07-06 00:00:00+00:00,456.0,A,09251000
1987-07-07 00:00:00+00:00,410.0,A,09251000
1987-07-08 00:00:00+00:00,376.0,A,09251000
1987-07-09 00:00:00+00:00,336.0,A,09251000
1987-07-10 00:00:00+00:00,300.0,A,09251000
1987-07-11 00:00:00+00:00,250.0,A,09251000
1987-07-12 00:00:00+00:00,294.0,A,09251000
1987-07-13 00:00:00+00:00,366.0,A,09251000
1987-07-14 00:00:00+00:00,684.0,A,09251000
1987-07-15 00:00:00+00:00,646.0,A,09251000
1987-07-16 00:00:00+00:00,506.0,A,09251000
1987-07-17 00:00:00+00:00,418.0,A,09251000
1987-07-18 00:00:00+00:00,347.0,A,09251000
1987-07-19 00:00:00+00:00,328.0,A,09251000
1987-07-20 00:00:00+00:00,368.0,A,09251000
1987-07-21 00:00:00+00:00,312.0,A,09251000
