datetime,00060_Mean,00060_Mean_cd,site_no
1987-04-01 00:00:00+00:00,34.0,A,06661000
1987-04-02 00:00:00+00:00,33.0,A,06661000
1987-04-03 00:00:00+00:00,33.0,A,06661000
1987-04-04 00:00:00+00:00,36.0,A,06661000
1987-04-05 00:00:00+00:00,35.0,A,06661000
1987-04-06 00:00:00+00:00,34.0,A,06661000
1987-04-07 00:00:00+00:00,37.0,A,06661000
1987-04-08 00:00:00+00:00,46.0,A,06661000
1987-04-09 00:00:00+00:00,52.0,A,06661000
1987-04-10 00:00:00+00:00,45.0,A,06661000
1987-04-11 00:00:00+00:00,44.0,A,06661000
1987-04-12 00:00:00+00:00,45.0,A,06661000
1987-04-13 00:00:00+00:00,37.0,A,06661000
1987-04-14 00:00:00+00:00,36.0,A,06661000
1987-04-15 00:00:00+00:00,43.0,A,06661000
1987-04-16 00:00:00+00:00,40.0,A,06661000
1987-04-17 00:00:00+00:00,45.0,A,06661000
1987-04-18 00:00:00+00:00,47.0,A,06661000
1987-04-19 00:00:00+00:00,49.0,A,06661000
1987-04-20 00:00:00+00:00,46.0,A,06661000
1987-04-21 00:00:00+00:00,43.0,A,06661000
1987-04-22 00:00:00+00:00,51.0,A,06661000
1987-04-23 00:00:00+00:00,49.0,A,06661000
1987-04-24 00:00:00+00:00,61.0,A,06661000
1987-04-25 00:00:00+00:00,72.0,A,06661000
1987-04-26 00:00:00+00:00,82.0,A,06661000
1987-04-27 00:00:00+00:00,81.0,A,06661000
1987-04-28 00:00:00+00:00,95.0,A,06661000
1987-04-29 00:00:00+00:00,121.0,A,06661000
1987-04-30 00:00:00+00:00,121.0,A,06661000
1987-05-01 00:00:00+00:00,155.0,A,06661000
1987-05-02 00:00:00+00:00,174.0,A,06661000
1987-05-03 00:00:00+00:00,148.0,A,06661000
1987-05-04 00:00:00+00:00,123.0,A,06661000
1987-05-05 00:00:00+00:00,119.0,A,06661000
1987-05-06 00:00:00+00:00,125.0,A,06661000
1987-05-07 00:00:00+00:00,119.0,A,06661000
1987-05-08 00:00:00+00:00,134.0,A,06661000
1987-05-09 00:00:00+00:00,160.0,A,06661000
1987-05-10 00:00:00+00:00,195.0,A,06661000
1987-05-11 00:00:00+00:00,214.0,A,06661000
1987-05-12 00:00:00+00:00,229.0,A,06661000
