datetime,00060_Mean,00060_Mean_cd,site_no
1986-10-01 00:00:00+00:00,997.0,A,13027500
1986-10-02 00:00:00+00:00,942.0,A,13027500
1986-10-03 00:00:00+00:00,928.0,A,13027500
1986-10-04 00:00:00+00:00,909.0,A,13027500
1986-10-05 00:00:00+00:00,880.0,A,13027500
1986-10-06 00:00:00+00:00,861.0,A,13027500
1986-10-07 00:00:00+00:00,860.0,A,13027500
1986-10-08 00:00:00+00:00,862.0,A,13027500
1986-10-09 00:00:00+00:00,855.0,A,13027500
1986-10-10 00:00:00+00:00,842.0,A,13027500
1986-10-11 00:00:00+00:00,836.0,A,13027500
1986-10-12 00:00:00+00:00,836.0,A,13027500
1986-10-13 00:00:00+00:00,831.0,A,13027500
1986-10-14 00:00:00+00:00,815.0,A,13027500
1986-10-15 00:00:00+00:00,804.0,A,13027500
1986-10-16 00:00:00+00:00,790.0,A,13027500
1986-10-17 00:00:00+00:00,788.0,A,13027500
1986-10-18 00:00:00+00:00,787.0,A,13027500
1986-10-19 00:00:00+00:00,789.0,A,13027500
1986-10-20 00:00:00+00:00,802.0,A,13027500
1986-10-21 00:00:00+00:00,799.0,A,13027500
1986-10-22 00:00:00+00:00,793.0,A,13027500
1986-10-23 00:00:00+00:00,777.0,A,13027500
1986-10-24 00:00:00+00:00,762.0,A,13027500
1986-10-25 00:00:00+00:00,754.0,A,13027500
1986-10-26 00:00:00+00:00,746.0,A,13027500
1986-10-27 00:00:00+00:00,732.0,A,13027500
1986-10-28 00:00:00+00:00,725.0,A,13027500
1986-10-29 00:00:00+00:00,723.0,A,13027500
1986-10-30 00:00:00+00:00,739.0,A,13027500
1986-10-31 00:00:00+00:00,771.0,A,13027500
1986-11-01 00:00:00+00:00,738.0,A,13027500
1986-11-02 00:00:00+00:00,720.0,A,13027500
1986-11-03 00:00:00+00:00,718.0,A,13027500
1986-11-04 00:00:00+00:00,714.0,A,13027500
1986-11-05 00:00:00+00:00,713.0,A,13027500
1986-11-06 00:00:00+00:00,731.0,A,13027500
1986-11-07 00:00:00+00:00,732.0,A,13027500
1986-11-08 00:00:00+00:00,738.0,A,13027500
1986-11-09 00:00:00+00:00,743.0,A,13027500
1986-11-10 00:00:00+00:00,732.0,A,13027500
1986-11-11 00:00:00+00:00,725.0,A,13027500
1986-11-12 00:00:00+00:00,726.0,A,13027500
1986-11-13 00:00:00+00:00,720.0,A,13027500
1986-11-14 00:00:00+00:00,714.0,A,13027500
1986-11-15 00:00:00+00:00,715.0,A,13027500
1986-11-16 00:00:00+00:00,719.0,A,13027500
1986-11-17 00:00:00+00:00,737.0,A,13027500
1986-11-18 00:00:00+00:00,718.0,A,13027500
1986-11-19 00:00:00+00:00,733.0,A,13027500
1986-11-20 00:00:00+00:00,735.0,A,13027500
1986-11-21 00:00:00+00:00,729.0,A,13027500
1986-11-22 00:00:00+00:00,725.0,A,13027500
1986-11-23 00:00:00+00:00,711.0,A,13027500
1986-11-24 00:00:00+00:00,700.0,A,13027500
1986-11-25 00:00:00+00:00,690.0,A,13027500
1986-11-26 00:00:00+00:00,671.0,A,13027500
1986-11-27 00:00:00+00:00,672.0,A,13027500
1986-11-28 00:00:00+00:00,669.0,A,13027500
1986-11-29 00:00:00+00:00,668.0,A,13027500
1986-11-30 00:00:00+00:00,661.0,A,13027500
1986-12-01 00:00:00+00:00,634.0,A,13027500
1986-12-02 00:00:00+00:00,630.0,A,13027500
1986-12-03 00:00:00+00:00,639.0,A,13027500
1986-12-04 00:00:00+00:00,636.0,A,13027500
1986-12-05 00:00:00+00:00,646.0,A,13027500
1986-12-06 00:00:00+00:00,661.0,A,13027500
1986-12-07 00:00:00+00:00,654.0,A,13027500
1986-12-08 00:00:00+00:00,652.0,A,13027500
1986-12-09 00:00:00+00:00,632.0,A,13027500
1986-12-10 00:00:00+00:00,593.0,A,13027500
1986-12-11 00:00:00+00:00,591.0,A,13027500
1986-12-12 00:00:00+00:00,575.0,A,13027500
1986-12-13 00:00:00+00:00,583.0,A,13027500
1986-12-14 00:00:00+00:00,609.0,A,13027500
1986-12-15 00:00:00+00:00,611.0,A,13027500
1986-12-16 00:00:00+00:00,600.0,A,13027500
1986-12-17 00:00:00+00:00,581.0,A,13027500
1986-12-18 00:00:00+00:00,553.0,A,13027500
1986-12-19 00:00:00+00:00,549.0,A,13027500
1986-12-20 00:00:00+00:00,576.0,A,13027500
1986-12-21 00:00:00+00:00,575.0,A,13027500
1986-12-22 00:00:00+00:00,576.0,A,13027500
1986-12-23 00:00:00+00:00,567.0,A,13027500
1986-12-24 00:00:00+00:00,567.0,A,13027500
1986-12-25 00:00:00+00:00,569.0,A,13027500
1986-12-26 00:00:00+00:00,563.0,A,13027500
1986-12-27 00:00:00+00:00,562.0,A,13027500
1986-12-28 00:00:00+00:00,541.0,A,13027500
1986-12-29 00:00:00+00:00,514.0,A,13027500
1986-12-30 00:00:00+00:00,495.0,"A, e",13027500
1986-12-31 00:00:00+00:00,511.0,A,13027500
1987-01-01 00:00:00+00:00,495.0,A,13027500
1987-01-02 00:00:00+00:00,544.0,A,13027500
1987-01-03 00:00:00+00:00,520.0,A,13027500
1987-01-04 00:00:00+00:00,529.0,A,13027500
1987-01-05 00:00:00+00:00,529.0,A,13027500
1987-01-06 00:00:00+00:00,534.0,A,13027500
1987-01-07 00:00:00+00:00,518.0,A,13027500
1987-01-08 00:00:00+00:00,485.0,A,13027500
1987-01-09 00:00:00+00:00,479.0,A,13027500
1987-01-10 00:00:00+00:00,445.0,A,13027500
1987-01-11 00:00:00+00:00,465.0,A,13027500
1987-01-12 00:00:00+00:00,467.0,A,13027500
1987-01-13 00:00:00+00:00,453.0,A,13027500
1987-01-14 00:00:00+00:00,456.0,A,13027500
1987-01-15 00:00:00+00:00,458.0,A,13027500
1987-01-16 00:00:00+00:00,435.0,A,13027500
1987-01-17 00:00:00+00:00,404.0,A,13027500
1987-01-18 00:00:00+00:00,413.0,A,13027500
1987-01-19 00:00:00+00:00,395.0,"A, e",13027500
1987-01-20 00:00:00+00:00,380.0,"A, e",13027500
1987-01-21 00:00:00+00:00,397.0,A,13027500
1987-01-22 00:00:00+00:00,390.0,"A, e",13027500
1987-01-23 00:00:00+00:00,407.0,A,13027500
1987-01-24 00:00:00+00:00,444.0,A,13027500
1987-01-25 00:00:00+00:00,469.0,A,13027500
1987-01-26 00:00:00+00:00,483.0,A,13027500
1987-01-27 00:00:00+00:00,473.0,A,13027500
1987-01-28 00:00:00+00:00,460.0,"A, e",13027500
1987-01-29 00:00:00+00:00,450.0,"A, e",13027500
1987-01-30 00:00:00+00:00,440.0,"A, e",13027500
1987-01-31 00:00:00+00:00,455.0,"A, e",13027500
1987-02-01 00:00:00+00:00,470.0,"A, e",13027500
1987-02-02 00:00:00+00:00,473.0,A,13027500
1987-02-03 00:00:00+00:00,490.0,A,13027500
1987-02-04 00:00:00+00:00,490.0,A,13027500
1987-02-05 00:00:00+00:00,483.0,A,13027500
1987-02-06 00:00:00+00:00,479.0,A,13027500
1987-02-07 00:00:00+00:00,478.0,A,13027500
1987-02-08 00:00:00+00:00,470.0,"A, e",13027500
1987-02-09 00:00:00+00:00,460.0,"A, e",13027500
1987-02-10 00:00:00+00:00,470.0,"A, e",13027500
1987-02-11 00:00:00+00:00,475.0,"A, e",13027500
1987-02-12 00:00:00+00:00,484.0,A,13027500
1987-02-13 00:00:00+00:00,490.0,A,13027500
1987-02-14 00:00:00+00:00,496.0,A,13027500
1987-02-15 00:00:00+00:00,481.0,A,13027500
1987-02-16 00:00:00+00:00,479.0,A,13027500
1987-02-17 00:00:00+00:00,475.0,A,13027500
1987-02-18 00:00:00+00:00,460.0,"A, e",13027500
1987-02-19 00:00:00+00:00,445.0,"A, e",13027500
1987-02-20 00:00:00+00:00,430.0,"A, e",13027500
1987-02-21 00:00:00+00:00,444.0,A,13027500
1987-02-22 00:00:00+00:00,447.0,A,13027500
1987-02-23 00:00:00+00:00,470.0,A,13027500
1987-02-24 00:00:00+00:00,449.0,A,13027500
1987-02-25 00:00:00+00:00,440.0,"A, e",13027500
1987-02-26 00:00:00+00:00,432.0,A,13027500
1987-02-27 00:00:00+00:00,436.0,A,13027500
1987-02-28 00:00:00+00:00,436.0,A,13027500
1987-03-01 00:00:00+00:00,429.0,A,13027500
1987-03-02 00:00:00+00:00,427.0,A,13027500
1987-03-03 00:00:00+00:00,425.0,A,13027500
1987-03-04 00:00:00+00:00,427.0,A,13027500
1987-03-05 00:00:00+00:00,422.0,A,13027500
1987-03-06 00:00:00+00:00,421.0,A,13027500
1987-03-07 00:00:00+00:00,433.0,A,13027500
1987-03-08 00:00:00+00:00,452.0,A,13027500
1987-03-09 00:00:00+00:00,478.0,A,13027500
1987-03-10 00:00:00+00:00,482.0,A,13027500
1987-03-11 00:00:00+00:00,484.0,A,13027500
1987-03-12 00:00:00+00:00,471.0,A,13027500
1987-03-13 00:00:00+00:00,458.0,A,13027500
1987-03-14 00:00:00+00:00,467.0,A,13027500
1987-03-15 00:00:00+00:00,461.0,A,13027500
1987-03-16 00:00:00+00:00,458.0,A,13027500
1987-03-17 00:00:00+00:00,460.0,A,13027500
1987-03-18 00:00:00+00:00,490.0,A,13027500
1987-03-19 00:00:00+00:00,488.0,A,13027500
1987-03-20 00:00:00+00:00,460.0,A,13027500
1987-03-21 00:00:00+00:00,446.0,A,13027500
1987-03-22 00:00:00+00:00,439.0,A,13027500
1987-03-23 00:00:00+00:00,432.0,A,13027500
1987-03-24 00:00:00+00:00,421.0,A,13027500
1987-03-25 00:00:00+00:00,421.0,A,13027500
1987-03-26 00:00:00+00:00,420.0,A,13027500
1987-03-27 00:00:00+00:00,420.0,A,13027500
1987-03-28 00:00:00+00:00,414.0,A,13027500
1987-03-29 00:00:00+00:00,399.0,A,13027500
1987-03-30 00:00:00+00:00,398.0,A,13027500
1987-03-31 00:00:00+00:00,406.0,A,13027500
1987-04-01 00:00:00+00:00,429.0,A,13027500
