datetime,00060_Mean,00060_Mean_cd,site_no
1986-10-01 00:00:00+00:00,131.0,A,06012500
1986-10-02 00:00:00+00:00,131.0,A,06012500
1986-10-03 00:00:00+00:00,131.0,A,06012500
1986-10-04 00:00:00+00:00,130.0,A,06012500
1986-10-05 00:00:00+00:00,130.0,A,06012500
1986-10-06 00:00:00+00:00,130.0,A,06012500
1986-10-07 00:00:00+00:00,129.0,A,06012500
1986-10-08 00:00:00+00:00,129.0,A,06012500
1986-10-09 00:00:00+00:00,130.0,A,06012500
1986-10-10 00:00:00+00:00,130.0,A,06012500
1986-10-11 00:00:00+00:00,131.0,A,06012500
1986-10-12 00:00:00+00:00,131.0,A,06012500
1986-10-13 00:00:00+00:00,130.0,A,06012500
1986-10-14 00:00:00+00:00,130.0,A,06012500
1986-10-15 00:00:00+00:00,130.0,A,06012500
1986-10-16 00:00:00+00:00,130.0,A,06012500
1986-10-17 00:00:00+00:00,130.0,A,06012500
1986-10-18 00:00:00+00:00,131.0,A,06012500
1986-10-19 00:00:00+00:00,131.0,A,06012500
1986-10-20 00:00:00+00:00,131.0,A,06012500
1986-10-21 00:00:00+00:00,131.0,A,06012500
1986-10-22 00:00:00+00:00,131.0,A,06012500
1986-10-23 00:00:00+00:00,130.0,A,06012500
1986-10-24 00:00:00+00:00,131.0,A,06012500
1986-10-25 00:00:00+00:00,130.0,A,06012500
1986-10-26 00:00:00+00:00,129.0,A,06012500
1986-10-27 00:00:00+00:00,130.0,A,06012500
1986-10-28 00:00:00+00:00,131.0,A,06012500
1986-10-29 00:00:00+00:00,130.0,A,06012500
1986-10-30 00:00:00+00:00,130.0,"A, e",06012500
1986-10-31 00:00:00+00:00,130.0,"A, e",06012500
1987-04-01 00:00:00+00:00,5.8,A,06012500
1987-04-02 00:00:00+00:00,5.8,A,06012500
1987-04-03 00:00:00+00:00,5.8,A,06012500
1987-04-04 00:00:00+00:00,5.8,A,06012500
1987-04-05 00:00:00+00:00,5.9,A,06012500
1987-04-06 00:00:00+00:00,5.9,A,06012500
1987-04-07 00:00:00+00:00,6.4,A,06012500
1987-04-08 00:00:00+00:00,6.4,A,06012500
1987-04-09 00:00:00+00:00,6.3,A,06012500
1987-04-10 00:00:00+00:00,6.3,A,06012500
1987-04-11 00:00:00+00:00,15.0,A,06012500
1987-04-12 00:00:00+00:00,42.0,A,06012500
1987-04-13 00:00:00+00:00,51.0,A,06012500
1987-04-14 00:00:00+00:00,50.0,A,06012500
1987-04-15 00:00:00+00:00,50.0,A,06012500
1987-04-16 00:00:00+00:00,51.0,A,06012500
1987-04-17 00:00:00+00:00,51.0,A,06012500
1987-04-18 00:00:00+00:00,51.0,A,06012500
1987-04-19 00:00:00+00:00,51.0,A,06012500
1987-04-20 00:00:00+00:00,51.0,A,06012500
1987-04-21 00:00:00+00:00,51.0,A,06012500
1987-04-22 00:00:00+00:00,51.0,A,06012500
1987-04-23 00:00:00+00:00,50.0,A,06012500
1987-04-24 00:00:00+00:00,50.0,A,06012500
1987-04-25 00:00:00+00:00,50.0,A,06012500
1987-04-26 00:00:00+00:00,50.0,A,06012500
1987-04-27 00:00:00+00:00,51.0,A,06012500
1987-04-28 00:00:00+00:00,51.0,A,06012500
1987-04-29 00:00:00+00:00,51.0,A,06012500
1987-04-30 00:00:00+00:00,50.0,A,06012500
1987-05-01 00:00:00+00:00,43.0,A,06012500
1987-05-02 00:00:00+00:00,49.0,A,06012500
1987-05-03 00:00:00+00:00,50.0,A,06012500
1987-05-04 00:00:00+00:00,50.0,A,06012500
1987-05-05 00:00:00+00:00,50.0,A,06012500
1987-05-06 00:00:00+00:00,50.0,A,06012500
1987-05-07 00:00:00+00:00,50.0,A,06012500
1987-05-08 00:00:00+00:00,56.0,A,06012500
1987-05-09 00:00:00+00:00,112.0,A,06012500
1987-05-10 00:00:00+00:00,116.0,A,06012500
1987-05-11 00:00:00+00:00,116.0,A,06012500
1987-05-12 00:00:00+00:00,114.0,A,06012500
1987-05-13 00:00:00+00:00,113.0,A,06012500
1987-05-14 00:00:00+00:00,186.0,A,06012500
1987-05-15 00:00:00+00:00,393.0,A,06012500
1987-05-16 00:00:00+00:00,616.0,A,06012500
1987-05-17 00:00:00+00:00,596.0,A,06012500
1987-05-18 00:00:00+00:00,469.0,A,06012500
1987-05-19 00:00:00+00:00,530.0,A,06012500
1987-05-20 00:00:00+00:00,528.0,A,06012500
1987-05-21 00:00:00+00:00,481.0,A,06012500
1987-05-22 00:00:00+00:00,449.0,A,06012500
1987-05-23 00:00:00+00:00,460.0,A,06012500
1987-05-24 00:00:00+00:00,512.0,A,06012500
1987-05-25 00:00:00+00:00,539.0,A,06012500
1987-05-26 00:00:00+00:00,535.0,A,06012500
1987-05-27 00:00:00+00:00,535.0,A,06012500
1987-05-28 00:00:00+00:00,534.0,A,06012500
1987-05-29 00:00:00+00:00,529.0,A,06012500
1987-05-30 00:00:00+00:00,496.0,A,06012500
1987-05-31 00:00:00+00:00,468.0,A,06012500
1987-06-01 00:00:00+00:00,469.0,A,06012500
1987-06-02 00:00:00+00:00,473.0,A,06012500
1987-06-03 00:00:00+00:00,474.0,A,06012500
1987-06-04 00:00:00+00:00,478.0,A,06012500
1987-06-05 00:00:00+00:00,475.0,A,06012500
1987-06-06 00:00:00+00:00,479.0,A,06012500
1987-06-07 00:00:00+00:00,480.0,A,06012500
1987-06-08 00:00:00+00:00,479.0,A,06012500
1987-06-09 00:00:00+00:00,479.0,A,06012500
1987-06-10 00:00:00+00:00,447.0,A,06012500
1987-06-11 00:00:00+00:00,431.0,A,06012500
1987-06-12 00:00:00+00:00,416.0,A,06012500
1987-06-13 00:00:00+00:00,382.0,A,06012500
1987-06-14 00:00:00+00:00,381.0,A,06012500
1987-06-15 00:00:00+00:00,382.0,A,06012500
1987-06-16 00:00:00+00:00,382.0,A,06012500
1987-06-17 00:00:00+00:00,382.0,A,06012500
1987-06-18 00:00:00+00:00,381.0,A,06012500
1987-06-19 00:00:00+00:00,381.0,A,06012500
1987-06-20 00:00:00+00:00,380.0,A,06012500
1987-06-21 00:00:00+00:00,379.0,A,06012500
1987-06-22 00:00:00+00:00,378.0,A,06012500
1987-06-23 00:00:00+00:00,377.0,A,06012500
1987-06-24 00:00:00+00:00,375.0,A,06012500
1987-06-25 00:00:00+00:00,374.0,A,06012500
1987-06-26 00:00:00+00:00,372.0,A,06012500
1987-06-27 00:00:00+00:00,371.0,A,06012500
1987-06-28 00:00:00+00:00,349.0,A,06012500
1987-06-29 00:00:00+00:00,331.0,A,06012500
1987-06-30 00:00:00+00:00,329.0,A,06012500
1987-07-01 00:00:00+00:00,328.0,A,06012500
1987-07-02 00:00:00+00:00,327.0,A,06012500
1987-07-03 00:00:00+00:00,325.0,A,06012500
1987-07-04 00:00:00+00:00,324.0,A,06012500
1987-07-05 00:00:00+00:00,322.0,A,06012500
1987-07-06 00:00:00+00:00,321.0,A,06012500
1987-07-07 00:00:00+00:00,320.0,A,06012500
1987-07-08 00:00:00+00:00,319.0,A,06012500
1987-07-09 00:00:00+00:00,307.0,A,06012500
1987-07-10 00:00:00+00:00,273.0,A,06012500
1987-07-11 00:00:00+00:00,246.0,A,06012500
1987-07-12 00:00:00+00:00,193.0,A,06012500
1987-07-13 00:00:00+00:00,136.0,A,06012500
1987-07-14 00:00:00+00:00,134.0,A,06012500
1987-07-15 00:00:00+00:00,134.0,A,06012500
1987-07-16 00:00:00+00:00,133.0,A,06012500
1987-07-17 00:00:00+00:00,133.0,A,06012500
1987-07-18 00:00:00+00:00,96.0,A,06012500
1987-07-19 00:00:00+00:00,73.0,A,06012500
1987-07-20 00:00:00+00:00,60.0,A,06012500
1987-07-21 00:00:00+00:00,49.0,A,06012500
