datetime,00060_Mean,00060_Mean_cd,site_no
1986-10-01 00:00:00+00:00,73700.0,"A, R",12436500
1986-10-02 00:00:00+00:00,66400.0,"A, R",12436500
1986-10-03 00:00:00+00:00,61000.0,"A, R",12436500
1986-10-04 00:00:00+00:00,42400.0,"A, R",12436500
1986-10-05 00:00:00+00:00,47000.0,"A, R",12436500
1986-10-06 00:00:00+00:00,81800.0,"A, R",12436500
1986-10-07 00:00:00+00:00,60900.0,"A, R",12436500
1986-10-08 00:00:00+00:00,65400.0,"A, R",12436500
1986-10-09 00:00:00+00:00,68200.0,"A, R",12436500
1986-10-10 00:00:00+00:00,84300.0,"A, R",12436500
1986-10-11 00:00:00+00:00,83600.0,"A, R",12436500
1986-10-12 00:00:00+00:00,79100.0,"A, R",12436500
1986-10-13 00:00:00+00:00,71400.0,"A, R",12436500
1986-10-14 00:00:00+00:00,64200.0,"A, R",12436500
1986-10-15 00:00:00+00:00,80100.0,"A, R",12436500
1986-10-16 00:00:00+00:00,84500.0,"A, R",12436500
1986-10-17 00:00:00+00:00,86800.0,"A, R",12436500
1986-10-18 00:00:00+00:00,68100.0,"A, R",12436500
1986-10-19 00:00:00+00:00,67600.0,"A, R",12436500
1986-10-20 00:00:00+00:00,83400.0,"A, R",12436500
1986-10-21 00:00:00+00:00,79200.0,"A, R",12436500
1986-10-22 00:00:00+00:00,87200.0,"A, R",12436500
1986-10-23 00:00:00+00:00,90800.0,"A, R",12436500
1986-10-24 00:00:00+00:00,80600.0,"A, R",12436500
1986-10-25 00:00:00+00:00,50300.0,"A, R",12436500
1986-10-26 00:00:00+00:00,44100.0,"A, R",12436500
1986-10-27 00:00:00+00:00,92100.0,"A, R",12436500
1986-10-28 00:00:00+00:00,96500.0,"A, R",12436500
1986-10-29 00:00:00+00:00,100000.0,"A, R",12436500
1986-10-30 00:00:00+00:00,91400.0,"A, R",12436500
1986-10-31 00:00:00+00:00,74600.0,"A, R",12436500
1986-11-01 00:00:00+00:00,63200.0,"A, R",12436500
1986-11-02 00:00:00+00:00,63800.0,"A, R",12436500
1986-11-03 00:00:00+00:00,99600.0,"A, R",12436500
1986-11-04 00:00:00+00:00,99300.0,"A, R",12436500
1986-11-05 00:00:00+00:00,94800.0,"A, R",12436500
1986-11-06 00:00:00+00:00,84100.0,"A, R",12436500
1986-11-07 00:00:00+00:00,92200.0,"A, R",12436500
1986-11-08 00:00:00+00:00,79000.0,"A, R",12436500
1986-11-09 00:00:00+00:00,75800.0,"A, R",12436500
1986-11-10 00:00:00+00:00,121000.0,"A, R",12436500
1986-11-11 00:00:00+00:00,111000.0,"A, R",12436500
1986-11-12 00:00:00+00:00,104000.0,"A, R",12436500
1986-11-13 00:00:00+00:00,112000.0,"A, R",12436500
1986-11-14 00:00:00+00:00,107000.0,"A, R",12436500
1986-11-15 00:00:00+00:00,93300.0,"A, R",12436500
1986-11-16 00:00:00+00:00,66600.0,"A, R",12436500
