datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
1986-10-01 00:00:00+00:00,3550.0,A,09095500,935.0,A
1986-10-02 00:00:00+00:00,3500.0,A,09095500,947.0,A
1986-10-03 00:00:00+00:00,3790.0,A,09095500,966.0,A
1986-10-04 00:00:00+00:00,3750.0,A,09095500,921.0,A
1986-10-05 00:00:00+00:00,3660.0,A,09095500,884.0,A
1986-10-06 00:00:00+00:00,3570.0,A,09095500,874.0,A
1986-10-07 00:00:00+00:00,3560.0,A,09095500,863.0,A
1986-10-08 00:00:00+00:00,3560.0,A,09095500,855.0,A
1986-10-09 00:00:00+00:00,3530.0,A,09095500,860.0,A
1986-10-10 00:00:00+00:00,3510.0,A,09095500,838.0,A
1986-10-11 00:00:00+00:00,3520.0,A,09095500,853.0,A
1986-10-12 00:00:00+00:00,3670.0,A,09095500,839.0,A
1986-10-13 00:00:00+00:00,3590.0,A,09095500,840.0,A
1986-10-14 00:00:00+00:00,3500.0,A,09095500,853.0,A
1986-10-15 00:00:00+00:00,3480.0,A,09095500,865.0,A
1986-10-16 00:00:00+00:00,3440.0,A,09095500,867.0,A
1986-10-17 00:00:00+00:00,3390.0,A,09095500,866.0,A
1986-10-18 00:00:00+00:00,3380.0,A,09095500,870.0,A
1986-10-19 00:00:00+00:00,3250.0,A,09095500,878.0,A
1986-10-20 00:00:00+00:00,3260.0,A,09095500,881.0,A
1986-10-21 00:00:00+00:00,3360.0,A,09095500,880.0,A
1986-10-22 00:00:00+00:00,3330.0,A,09095500,884.0,A
1986-10-23 00:00:00+00:00,3320.0,A,09095500,897.0,A
1986-10-24 00:00:00+00:00,3350.0,A,09095500,896.0,A
1986-10-25 00:00:00+00:00,3330.0,A,09095500,882.0,A
1986-10-26 00:00:00+00:00,3280.0,A,09095500,887.0,A
1986-10-27 00:00:00+00:00,3260.0,A,09095500,895.0,A
1986-10-28 00:00:00+00:00,3200.0,A,09095500,900.0,A
1986-10-29 00:00:00+00:00,3150.0,A,09095500,904.0,A
1986-10-30 00:00:00+00:00,3080.0,A,09095500,897.0,A
1986-10-31 00:00:00+00:00,3130.0,A,09095500,897.0,A
1986-11-01 00:00:00+00:00,3450.0,A,09095500,888.0,A
1986-11-02 00:00:00+00:00,3390.0,A,09095500,864.0,A
1986-11-03 00:00:00+00:00,3260.0,A,09095500,879.0,A
1986-11-04 00:00:00+00:00,3250.0,A,09095500,893.0,A
1986-11-05 00:00:00+00:00,3100.0,A,09095500,904.0,A
1986-11-06 00:00:00+00:00,2870.0,A,09095500,915.0,A
1986-11-07 00:00:00+00:00,2960.0,A,09095500,925.0,A
1986-11-08 00:00:00+00:00,2950.0,A,09095500,923.0,A
1986-11-09 00:00:00+00:00,2900.0,A,09095500,931.0,A
1986-11-10 00:00:00+00:00,2860.0,A,09095500,945.0,A
1986-11-11 00:00:00+00:00,2980.0,A,09095500,959.0,A
1986-11-12 00:00:00+00:00,2930.0,A,09095500,946.0,A
1986-11-13 00:00:00+00:00,2930.0,A,09095500,973.0,A
