datetime,00060_Mean,00060_Mean_cd,site_no
1987-04-01 00:00:00+00:00,42.0,A,06276500
1987-04-02 00:00:00+00:00,48.0,A,06276500
1987-04-03 00:00:00+00:00,56.0,A,06276500
1987-04-04 00:00:00+00:00,59.0,A,06276500
1987-04-05 00:00:00+00:00,64.0,A,06276500
1987-04-06 00:00:00+00:00,70.0,A,06276500
1987-04-07 00:00:00+00:00,69.0,A,06276500
1987-04-08 00:00:00+00:00,65.0,A,06276500
1987-04-09 00:00:00+00:00,52.0,A,06276500
1987-04-10 00:00:00+00:00,51.0,A,06276500
1987-04-11 00:00:00+00:00,54.0,A,06276500
1987-04-12 00:00:00+00:00,54.0,A,06276500
1987-04-13 00:00:00+00:00,49.0,A,06276500
1987-04-14 00:00:00+00:00,49.0,A,06276500
1987-04-15 00:00:00+00:00,52.0,A,06276500
1987-04-16 00:00:00+00:00,52.0,A,06276500
1987-04-17 00:00:00+00:00,51.0,A,06276500
1987-04-18 00:00:00+00:00,49.0,A,06276500
1987-04-19 00:00:00+00:00,48.0,A,06276500
1987-04-20 00:00:00+00:00,78.0,A,06276500
1987-04-21 00:00:00+00:00,170.0,A,06276500
1987-04-22 00:00:00+00:00,186.0,A,06276500
1987-04-23 00:00:00+00:00,132.0,A,06276500
1987-04-24 00:00:00+00:00,132.0,A,06276500
1987-04-25 00:00:00+00:00,217.0,A,06276500
1987-04-26 00:00:00+00:00,248.0,A,06276500
1987-04-27 00:00:00+00:00,318.0,A,06276500
1987-04-28 00:00:00+00:00,411.0,A,06276500
1987-04-29 00:00:00+00:00,448.0,A,06276500
1987-04-30 00:00:00+00:00,531.0,A,06276500
1987-05-01 00:00:00+00:00,512.0,A,06276500
1987-05-02 00:00:00+00:00,537.0,A,06276500
1987-05-03 00:00:00+00:00,432.0,A,06276500
1987-05-04 00:00:00+00:00,416.0,A,06276500
1987-05-05 00:00:00+00:00,544.0,A,06276500
1987-05-06 00:00:00+00:00,687.0,A,06276500
1987-05-07 00:00:00+00:00,772.0,A,06276500
1987-05-08 00:00:00+00:00,804.0,A,06276500
1987-05-09 00:00:00+00:00,854.0,A,06276500
1987-05-10 00:00:00+00:00,764.0,A,06276500
1987-05-11 00:00:00+00:00,695.0,A,06276500
1987-05-12 00:00:00+00:00,788.0,A,06276500
1987-05-13 00:00:00+00:00,898.0,A,06276500
1987-05-14 00:00:00+00:00,854.0,A,06276500
1987-05-15 00:00:00+00:00,772.0,A,06276500
1987-05-16 00:00:00+00:00,812.0,A,06276500
1987-05-17 00:00:00+00:00,764.0,A,06276500
1987-05-18 00:00:00+00:00,637.0,A,06276500
