datetime,00060_Mean,00060_Mean_cd,site_no
1986-10-01 00:00:00+00:00,733.0,A,12459000
1986-10-02 00:00:00+00:00,681.0,A,12459000
1986-10-03 00:00:00+00:00,642.0,A,12459000
1986-10-04 00:00:00+00:00,618.0,A,12459000
1986-10-05 00:00:00+00:00,592.0,A,12459000
1986-10-06 00:00:00+00:00,576.0,A,12459000
1986-10-07 00:00:00+00:00,562.0,A,12459000
1986-10-08 00:00:00+00:00,551.0,A,12459000
1986-10-09 00:00:00+00:00,538.0,A,12459000
1986-10-10 00:00:00+00:00,533.0,A,12459000
1986-10-11 00:00:00+00:00,514.0,A,12459000
1986-10-12 00:00:00+00:00,502.0,A,12459000
1986-10-13 00:00:00+00:00,495.0,A,12459000
1986-10-14 00:00:00+00:00,488.0,A,12459000
1986-10-15 00:00:00+00:00,482.0,A,12459000
1986-10-16 00:00:00+00:00,445.0,A,12459000
1986-10-17 00:00:00+00:00,423.0,A,12459000
1986-10-18 00:00:00+00:00,419.0,A,12459000
1986-10-19 00:00:00+00:00,406.0,A,12459000
1986-10-20 00:00:00+00:00,402.0,A,12459000
1986-10-21 00:00:00+00:00,396.0,A,12459000
1986-10-22 00:00:00+00:00,389.0,A,12459000
1986-10-23 00:00:00+00:00,385.0,A,12459000
1986-10-24 00:00:00+00:00,381.0,A,12459000
1986-10-25 00:00:00+00:00,391.0,A,12459000
1986-10-26 00:00:00+00:00,487.0,A,12459000
1986-10-27 00:00:00+00:00,1080.0,A,12459000
1986-10-28 00:00:00+00:00,1550.0,A,12459000
1986-10-29 00:00:00+00:00,1330.0,A,12459000
1986-10-30 00:00:00+00:00,1190.0,A,12459000
1986-10-31 00:00:00+00:00,1220.0,A,12459000
1986-11-01 00:00:00+00:00,1150.0,A,12459000
1986-11-02 00:00:00+00:00,1030.0,A,12459000
1986-11-03 00:00:00+00:00,940.0,A,12459000
1986-11-04 00:00:00+00:00,875.0,A,12459000
1986-11-05 00:00:00+00:00,869.0,A,12459000
1986-11-06 00:00:00+00:00,1030.0,A,12459000
1986-11-07 00:00:00+00:00,999.0,A,12459000
1986-11-08 00:00:00+00:00,946.0,A,12459000
1986-11-09 00:00:00+00:00,868.0,A,12459000
1986-11-10 00:00:00+00:00,790.0,A,12459000
1986-11-11 00:00:00+00:00,767.0,A,12459000
1986-11-12 00:00:00+00:00,795.0,A,12459000
1986-11-13 00:00:00+00:00,769.0,A,12459000
1986-11-14 00:00:00+00:00,740.0,A,12459000
1986-11-15 00:00:00+00:00,712.0,A,12459000
1986-11-16 00:00:00+00:00,710.0,A,12459000
1986-11-17 00:00:00+00:00,761.0,A,12459000
1986-11-18 00:00:00+00:00,772.0,A,12459000
1986-11-19 00:00:00+00:00,879.0,A,12459000
1986-11-20 00:00:00+00:00,1290.0,A,12459000
1986-11-21 00:00:00+00:00,2350.0,A,12459000
1986-11-22 00:00:00+00:00,2170.0,A,12459000
1986-11-23 00:00:00+00:00,3110.0,A,12459000
1986-11-24 00:00:00+00:00,11200.0,A,12459000
1986-11-25 00:00:00+00:00,8670.0,A,12459000
1986-11-26 00:00:00+00:00,6180.0,A,12459000
1986-11-27 00:00:00+00:00,4770.0,A,12459000
1986-11-28 00:00:00+00:00,3830.0,A,12459000
1986-11-29 00:00:00+00:00,3190.0,A,12459000
1986-11-30 00:00:00+00:00,2740.0,A,12459000
1986-12-01 00:00:00+00:00,2480.0,A,12459000
1986-12-02 00:00:00+00:00,2220.0,A,12459000
1986-12-03 00:00:00+00:00,1970.0,A,12459000
1986-12-04 00:00:00+00:00,1850.0,A,12459000
1986-12-05 00:00:00+00:00,1810.0,A,12459000
1986-12-06 00:00:00+00:00,1700.0,A,12459000
1986-12-07 00:00:00+00:00,1600.0,A,12459000
1986-12-08 00:00:00+00:00,1530.0,A,12459000
1986-12-09 00:00:00+00:00,1400.0,A,12459000
1986-12-10 00:00:00+00:00,1310.0,A,12459000
1986-12-11 00:00:00+00:00,1270.0,A,12459000
1986-12-12 00:00:00+00:00,1260.0,A,12459000
1986-12-13 00:00:00+00:00,1250.0,A,12459000
1986-12-14 00:00:00+00:00,1220.0,A,12459000
1986-12-15 00:00:00+00:00,1200.0,A,12459000
1986-12-16 00:00:00+00:00,1150.0,A,12459000
1986-12-17 00:00:00+00:00,1120.0,A,12459000
1986-12-18 00:00:00+00:00,1070.0,A,12459000
1986-12-19 00:00:00+00:00,1040.0,A,12459000
1986-12-20 00:00:00+00:00,1010.0,A,12459000
1986-12-21 00:00:00+00:00,989.0,A,12459000
1986-12-22 00:00:00+00:00,1000.0,A,12459000
1986-12-23 00:00:00+00:00,1040.0,A,12459000
1986-12-24 00:00:00+00:00,1050.0,A,12459000
1986-12-25 00:00:00+00:00,1010.0,A,12459000
1986-12-26 00:00:00+00:00,997.0,A,12459000
1986-12-27 00:00:00+00:00,960.0,A,12459000
1986-12-28 00:00:00+00:00,928.0,A,12459000
1986-12-29 00:00:00+00:00,945.0,A,12459000
1986-12-30 00:00:00+00:00,1020.0,A,12459000
1986-12-31 00:00:00+00:00,965.0,A,12459000
1987-01-01 00:00:00+00:00,959.0,A,12459000
1987-01-02 00:00:00+00:00,959.0,A,12459000
1987-01-03 00:00:00+00:00,980.0,A,12459000
1987-01-04 00:00:00+00:00,941.0,A,12459000
1987-01-05 00:00:00+00:00,906.0,A,12459000
1987-01-06 00:00:00+00:00,873.0,A,12459000
1987-01-07 00:00:00+00:00,839.0,A,12459000
1987-01-08 00:00:00+00:00,811.0,A,12459000
1987-01-09 00:00:00+00:00,785.0,A,12459000
1987-01-10 00:00:00+00:00,762.0,A,12459000
1987-01-11 00:00:00+00:00,780.0,A,12459000
1987-01-12 00:00:00+00:00,815.0,A,12459000
1987-01-13 00:00:00+00:00,848.0,A,12459000
1987-01-14 00:00:00+00:00,858.0,A,12459000
1987-01-15 00:00:00+00:00,764.0,A,12459000
1987-01-16 00:00:00+00:00,580.0,A,12459000
1987-01-17 00:00:00+00:00,640.0,A,12459000
1987-01-18 00:00:00+00:00,720.0,A,12459000
1987-01-19 00:00:00+00:00,740.0,A,12459000
1987-01-20 00:00:00+00:00,720.0,A,12459000
1987-01-21 00:00:00+00:00,760.0,A,12459000
1987-01-22 00:00:00+00:00,700.0,A,12459000
1987-01-23 00:00:00+00:00,720.0,A,12459000
