datetime,00060_Mean,00060_Mean_cd,site_no
1986-10-01 00:00:00+00:00,370.0,A,09166500
1986-10-02 00:00:00+00:00,378.0,A,09166500
1986-10-03 00:00:00+00:00,382.0,A,09166500
1986-10-04 00:00:00+00:00,366.0,A,09166500
1986-10-05 00:00:00+00:00,366.0,A,09166500
1986-10-06 00:00:00+00:00,354.0,A,09166500
1986-10-07 00:00:00+00:00,358.0,A,09166500
1986-10-08 00:00:00+00:00,354.0,A,09166500
1986-10-09 00:00:00+00:00,342.0,A,09166500
1986-10-10 00:00:00+00:00,338.0,A,09166500
1986-10-11 00:00:00+00:00,438.0,A,09166500
1986-10-12 00:00:00+00:00,460.0,A,09166500
1986-10-13 00:00:00+00:00,380.0,A,09166500
1986-10-14 00:00:00+00:00,390.0,A,09166500
1986-10-15 00:00:00+00:00,398.0,A,09166500
1986-10-16 00:00:00+00:00,402.0,A,09166500
1986-10-17 00:00:00+00:00,398.0,A,09166500
1986-10-18 00:00:00+00:00,398.0,A,09166500
1986-10-19 00:00:00+00:00,398.0,A,09166500
1986-10-20 00:00:00+00:00,382.0,A,09166500
1986-10-21 00:00:00+00:00,370.0,A,09166500
1986-10-22 00:00:00+00:00,346.0,A,09166500
1986-10-23 00:00:00+00:00,326.0,A,09166500
1986-10-24 00:00:00+00:00,318.0,A,09166500
1986-10-25 00:00:00+00:00,298.0,A,09166500
1986-10-26 00:00:00+00:00,286.0,A,09166500
1986-10-27 00:00:00+00:00,282.0,A,09166500
1986-10-28 00:00:00+00:00,270.0,A,09166500
1986-10-29 00:00:00+00:00,270.0,A,09166500
1986-10-30 00:00:00+00:00,258.0,A,09166500
1986-10-31 00:00:00+00:00,258.0,A,09166500
1986-11-01 00:00:00+00:00,336.0,A,09166500
1986-11-02 00:00:00+00:00,318.0,A,09166500
1986-11-03 00:00:00+00:00,345.0,A,09166500
1986-11-04 00:00:00+00:00,360.0,A,09166500
1986-11-05 00:00:00+00:00,342.0,A,09166500
1986-11-06 00:00:00+00:00,350.0,A,09166500
