datetime,00060_Mean,00060_Mean_cd,site_no
1986-10-01 00:00:00+00:00,63.8,A,14375100
1986-10-02 00:00:00+00:00,57.6,A,14375100
1986-10-03 00:00:00+00:00,51.1,A,14375100
1986-10-04 00:00:00+00:00,49.8,A,14375100
1986-10-05 00:00:00+00:00,51.1,A,14375100
1986-10-06 00:00:00+00:00,47.4,A,14375100
1986-10-07 00:00:00+00:00,42.5,A,14375100
1986-10-08 00:00:00+00:00,39.2,A,14375100
1986-10-09 00:00:00+00:00,37.0,A,14375100
1986-10-10 00:00:00+00:00,35.6,A,14375100
1986-10-11 00:00:00+00:00,34.3,A,14375100
1986-10-12 00:00:00+00:00,32.8,A,14375100
1986-10-13 00:00:00+00:00,31.6,A,14375100
1986-10-14 00:00:00+00:00,30.6,A,14375100
1986-10-15 00:00:00+00:00,30.7,A,14375100
1986-10-16 00:00:00+00:00,30.0,A,14375100
1986-10-17 00:00:00+00:00,55.6,A,14375100
1986-10-18 00:00:00+00:00,47.0,A,14375100
1986-10-19 00:00:00+00:00,38.6,A,14375100
1986-10-20 00:00:00+00:00,35.2,A,14375100
1986-10-21 00:00:00+00:00,33.8,A,14375100
1986-10-22 00:00:00+00:00,32.9,A,14375100
1986-10-23 00:00:00+00:00,32.4,A,14375100
1986-10-24 00:00:00+00:00,31.9,A,14375100
1986-10-25 00:00:00+00:00,29.9,A,14375100
1986-10-26 00:00:00+00:00,35.9,A,14375100
1986-10-27 00:00:00+00:00,72.7,A,14375100
1986-10-28 00:00:00+00:00,52.8,A,14375100
1986-10-29 00:00:00+00:00,89.9,A,14375100
1986-10-30 00:00:00+00:00,243.0,A,14375100
1986-10-31 00:00:00+00:00,142.0,A,14375100
1986-11-01 00:00:00+00:00,101.0,A,14375100
1986-11-02 00:00:00+00:00,81.3,A,14375100
1986-11-03 00:00:00+00:00,70.4,A,14375100
1986-11-04 00:00:00+00:00,64.2,A,14375100
1986-11-05 00:00:00+00:00,59.5,A,14375100
1986-11-06 00:00:00+00:00,56.3,A,14375100
1986-11-07 00:00:00+00:00,63.9,A,14375100
1986-11-08 00:00:00+00:00,63.0,A,14375100
1986-11-09 00:00:00+00:00,62.4,A,14375100
1986-11-10 00:00:00+00:00,62.8,A,14375100
1986-11-11 00:00:00+00:00,57.4,A,14375100
1986-11-12 00:00:00+00:00,54.2,A,14375100
1986-11-13 00:00:00+00:00,51.6,A,14375100
1986-11-14 00:00:00+00:00,51.8,A,14375100
1986-11-15 00:00:00+00:00,54.2,A,14375100
1986-11-16 00:00:00+00:00,49.1,A,14375100
1986-11-17 00:00:00+00:00,46.2,A,14375100
1986-11-18 00:00:00+00:00,49.1,A,14375100
1986-11-19 00:00:00+00:00,64.1,A,14375100
1986-11-20 00:00:00+00:00,88.0,A,14375100
1986-11-21 00:00:00+00:00,189.0,A,14375100
1986-11-22 00:00:00+00:00,324.0,A,14375100
1986-11-23 00:00:00+00:00,198.0,A,14375100
1986-11-24 00:00:00+00:00,161.0,A,14375100
1986-11-25 00:00:00+00:00,142.0,A,14375100
1986-11-26 00:00:00+00:00,118.0,A,14375100
1986-11-27 00:00:00+00:00,114.0,A,14375100
1986-11-28 00:00:00+00:00,151.0,A,14375100
1986-11-29 00:00:00+00:00,151.0,A,14375100
1986-11-30 00:00:00+00:00,129.0,A,14375100
1986-12-01 00:00:00+00:00,116.0,A,14375100
1986-12-02 00:00:00+00:00,107.0,A,14375100
1986-12-03 00:00:00+00:00,99.3,A,14375100
1986-12-04 00:00:00+00:00,97.8,A,14375100
1986-12-05 00:00:00+00:00,114.0,A,14375100
1986-12-06 00:00:00+00:00,106.0,A,14375100
1986-12-07 00:00:00+00:00,97.6,A,14375100
1986-12-08 00:00:00+00:00,90.7,A,14375100
1986-12-09 00:00:00+00:00,84.9,A,14375100
1986-12-10 00:00:00+00:00,80.1,A,14375100
1986-12-11 00:00:00+00:00,76.4,A,14375100
1986-12-12 00:00:00+00:00,75.1,A,14375100
1986-12-13 00:00:00+00:00,95.7,A,14375100
1986-12-14 00:00:00+00:00,100.0,A,14375100
1986-12-15 00:00:00+00:00,91.5,A,14375100
1986-12-16 00:00:00+00:00,85.9,A,14375100
1986-12-17 00:00:00+00:00,81.1,A,14375100
1986-12-18 00:00:00+00:00,82.7,A,14375100
1986-12-19 00:00:00+00:00,82.9,A,14375100
1986-12-20 00:00:00+00:00,78.0,A,14375100
1986-12-21 00:00:00+00:00,75.1,A,14375100
1986-12-22 00:00:00+00:00,121.0,A,14375100
1986-12-23 00:00:00+00:00,151.0,A,14375100
1986-12-24 00:00:00+00:00,135.0,A,14375100
1986-12-25 00:00:00+00:00,121.0,A,14375100
1986-12-26 00:00:00+00:00,116.0,A,14375100
1986-12-27 00:00:00+00:00,107.0,A,14375100
1986-12-28 00:00:00+00:00,99.8,A,14375100
1986-12-29 00:00:00+00:00,124.0,A,14375100
1986-12-30 00:00:00+00:00,118.0,A,14375100
1986-12-31 00:00:00+00:00,136.0,A,14375100
1987-01-01 00:00:00+00:00,409.0,A,14375100
1987-01-02 00:00:00+00:00,383.0,A,14375100
1987-01-03 00:00:00+00:00,440.0,A,14375100
1987-01-04 00:00:00+00:00,343.0,A,14375100
1987-01-05 00:00:00+00:00,249.0,A,14375100
1987-01-06 00:00:00+00:00,202.0,A,14375100
1987-01-07 00:00:00+00:00,174.0,A,14375100
1987-01-08 00:00:00+00:00,153.0,A,14375100
1987-01-09 00:00:00+00:00,138.0,A,14375100
1987-01-10 00:00:00+00:00,128.0,A,14375100
1987-01-11 00:00:00+00:00,121.0,A,14375100
1987-01-12 00:00:00+00:00,127.0,A,14375100
1987-01-13 00:00:00+00:00,122.0,A,14375100
1987-01-14 00:00:00+00:00,120.0,A,14375100
1987-01-15 00:00:00+00:00,115.0,A,14375100
1987-01-16 00:00:00+00:00,110.0,A,14375100
1987-01-17 00:00:00+00:00,108.0,A,14375100
1987-01-18 00:00:00+00:00,103.0,A,14375100
1987-01-19 00:00:00+00:00,99.2,A,14375100
1987-01-20 00:00:00+00:00,94.6,A,14375100
1987-01-21 00:00:00+00:00,92.3,A,14375100
1987-01-22 00:00:00+00:00,94.9,A,14375100
1987-01-23 00:00:00+00:00,101.0,A,14375100
1987-01-24 00:00:00+00:00,377.0,A,14375100
1987-01-25 00:00:00+00:00,607.0,A,14375100
1987-01-26 00:00:00+00:00,725.0,A,14375100
1987-01-27 00:00:00+00:00,601.0,A,14375100
1987-01-28 00:00:00+00:00,568.0,A,14375100
1987-01-29 00:00:00+00:00,452.0,A,14375100
1987-01-30 00:00:00+00:00,379.0,A,14375100
1987-01-31 00:00:00+00:00,336.0,A,14375100
1987-02-01 00:00:00+00:00,730.0,A,14375100
1987-02-02 00:00:00+00:00,2060.0,A,14375100
1987-02-03 00:00:00+00:00,919.0,A,14375100
1987-02-04 00:00:00+00:00,589.0,A,14375100
1987-02-05 00:00:00+00:00,441.0,A,14375100
1987-02-06 00:00:00+00:00,354.0,A,14375100
1987-02-07 00:00:00+00:00,305.0,A,14375100
1987-02-08 00:00:00+00:00,270.0,A,14375100
1987-02-09 00:00:00+00:00,245.0,A,14375100
1987-02-10 00:00:00+00:00,231.0,A,14375100
1987-02-11 00:00:00+00:00,240.0,A,14375100
1987-02-12 00:00:00+00:00,240.0,A,14375100
1987-02-13 00:00:00+00:00,469.0,A,14375100
1987-02-14 00:00:00+00:00,464.0,A,14375100
1987-02-15 00:00:00+00:00,468.0,A,14375100
1987-02-16 00:00:00+00:00,433.0,A,14375100
1987-02-17 00:00:00+00:00,372.0,A,14375100
1987-02-18 00:00:00+00:00,324.0,A,14375100
1987-02-19 00:00:00+00:00,284.0,A,14375100
1987-02-20 00:00:00+00:00,252.0,A,14375100
1987-02-21 00:00:00+00:00,233.0,A,14375100
1987-02-22 00:00:00+00:00,213.0,A,14375100
1987-02-23 00:00:00+00:00,205.0,A,14375100
1987-02-24 00:00:00+00:00,191.0,A,14375100
1987-02-25 00:00:00+00:00,177.0,A,14375100
1987-02-26 00:00:00+00:00,166.0,A,14375100
1987-02-27 00:00:00+00:00,158.0,A,14375100
1987-02-28 00:00:00+00:00,151.0,A,14375100
1987-03-01 00:00:00+00:00,148.0,A,14375100
1987-03-02 00:00:00+00:00,152.0,A,14375100
1987-03-03 00:00:00+00:00,416.0,A,14375100
1987-03-04 00:00:00+00:00,391.0,A,14375100
1987-03-05 00:00:00+00:00,633.0,A,14375100
1987-03-06 00:00:00+00:00,531.0,A,14375100
1987-03-07 00:00:00+00:00,412.0,A,14375100
