datetime,00060_Mean,00060_Mean_cd,site_no
1986-10-01 00:00:00+00:00,123.0,A,13313000
1986-10-02 00:00:00+00:00,119.0,A,13313000
1986-10-03 00:00:00+00:00,114.0,A,13313000
1986-10-04 00:00:00+00:00,112.0,A,13313000
1986-10-05 00:00:00+00:00,115.0,A,13313000
1986-10-06 00:00:00+00:00,117.0,A,13313000
1986-10-07 00:00:00+00:00,117.0,A,13313000
1986-10-08 00:00:00+00:00,114.0,A,13313000
1986-10-09 00:00:00+00:00,110.0,A,13313000
1986-10-10 00:00:00+00:00,108.0,A,13313000
1986-10-11 00:00:00+00:00,106.0,A,13313000
1986-10-12 00:00:00+00:00,101.0,A,13313000
1986-10-13 00:00:00+00:00,100.0,A,13313000
1986-10-14 00:00:00+00:00,99.0,A,13313000
1986-10-15 00:00:00+00:00,98.0,A,13313000
1986-10-16 00:00:00+00:00,97.0,A,13313000
1986-10-17 00:00:00+00:00,97.0,A,13313000
1986-10-18 00:00:00+00:00,97.0,A,13313000
1986-10-19 00:00:00+00:00,96.0,A,13313000
1986-10-20 00:00:00+00:00,95.0,A,13313000
1986-10-21 00:00:00+00:00,94.0,A,13313000
1986-10-22 00:00:00+00:00,93.0,A,13313000
1986-10-23 00:00:00+00:00,90.0,A,13313000
1986-10-24 00:00:00+00:00,90.0,A,13313000
1986-10-25 00:00:00+00:00,90.0,A,13313000
1986-10-26 00:00:00+00:00,90.0,A,13313000
1986-10-27 00:00:00+00:00,93.0,A,13313000
1986-10-28 00:00:00+00:00,99.0,A,13313000
1986-10-29 00:00:00+00:00,96.0,A,13313000
1986-10-30 00:00:00+00:00,117.0,A,13313000
1986-10-31 00:00:00+00:00,116.0,A,13313000
1986-11-01 00:00:00+00:00,104.0,A,13313000
1986-11-02 00:00:00+00:00,99.0,A,13313000
1986-11-03 00:00:00+00:00,99.0,A,13313000
1986-11-04 00:00:00+00:00,98.0,A,13313000
1986-11-05 00:00:00+00:00,98.0,A,13313000
1986-11-06 00:00:00+00:00,99.0,A,13313000
1986-11-07 00:00:00+00:00,91.0,A,13313000
1986-11-08 00:00:00+00:00,89.0,A,13313000
1986-11-09 00:00:00+00:00,94.0,A,13313000
1986-11-10 00:00:00+00:00,69.0,A,13313000
1986-11-11 00:00:00+00:00,95.0,A,13313000
1986-11-12 00:00:00+00:00,99.0,A,13313000
1986-11-13 00:00:00+00:00,93.0,A,13313000
1986-11-14 00:00:00+00:00,95.0,A,13313000
1986-11-15 00:00:00+00:00,94.0,A,13313000
1986-11-16 00:00:00+00:00,92.0,A,13313000
1986-11-17 00:00:00+00:00,93.0,A,13313000
1986-11-18 00:00:00+00:00,90.0,A,13313000
1986-11-19 00:00:00+00:00,100.0,A,13313000
1986-11-20 00:00:00+00:00,96.0,A,13313000
1986-11-21 00:00:00+00:00,109.0,A,13313000
1986-11-22 00:00:00+00:00,103.0,A,13313000
1986-11-23 00:00:00+00:00,99.0,A,13313000
1986-11-24 00:00:00+00:00,99.0,A,13313000
1986-11-25 00:00:00+00:00,92.0,A,13313000
1986-11-26 00:00:00+00:00,83.0,A,13313000
1986-11-27 00:00:00+00:00,100.0,A,13313000
1986-11-28 00:00:00+00:00,97.0,A,13313000
1986-11-29 00:00:00+00:00,95.0,A,13313000
1986-11-30 00:00:00+00:00,69.0,A,13313000
1986-12-01 00:00:00+00:00,79.0,A,13313000
1986-12-02 00:00:00+00:00,83.0,A,13313000
1986-12-03 00:00:00+00:00,76.0,A,13313000
1986-12-04 00:00:00+00:00,84.0,A,13313000
1986-12-05 00:00:00+00:00,95.0,A,13313000
