datetime,00060_Mean,00060_Mean_cd,site_no
1986-10-01 00:00:00+00:00,318.0,A,06016000
1986-10-02 00:00:00+00:00,314.0,A,06016000
1986-10-03 00:00:00+00:00,322.0,A,06016000
1986-10-04 00:00:00+00:00,357.0,A,06016000
1986-10-05 00:00:00+00:00,358.0,A,06016000
1986-10-06 00:00:00+00:00,356.0,A,06016000
1986-10-07 00:00:00+00:00,355.0,A,06016000
1986-10-08 00:00:00+00:00,355.0,A,06016000
1986-10-09 00:00:00+00:00,353.0,A,06016000
1986-10-10 00:00:00+00:00,355.0,A,06016000
1986-10-11 00:00:00+00:00,359.0,A,06016000
1986-10-12 00:00:00+00:00,354.0,A,06016000
1986-10-13 00:00:00+00:00,361.0,A,06016000
1986-10-14 00:00:00+00:00,376.0,A,06016000
1986-10-15 00:00:00+00:00,373.0,A,06016000
1986-10-16 00:00:00+00:00,370.0,A,06016000
1986-10-17 00:00:00+00:00,365.0,A,06016000
1986-10-18 00:00:00+00:00,366.0,A,06016000
1986-10-19 00:00:00+00:00,365.0,A,06016000
1986-10-20 00:00:00+00:00,367.0,A,06016000
1986-10-21 00:00:00+00:00,371.0,A,06016000
1986-10-22 00:00:00+00:00,371.0,A,06016000
1986-10-23 00:00:00+00:00,371.0,A,06016000
1986-10-24 00:00:00+00:00,371.0,A,06016000
1986-10-25 00:00:00+00:00,371.0,A,06016000
1986-10-26 00:00:00+00:00,371.0,A,06016000
1986-10-27 00:00:00+00:00,374.0,A,06016000
1986-10-28 00:00:00+00:00,374.0,A,06016000
1986-10-29 00:00:00+00:00,376.0,A,06016000
1986-10-30 00:00:00+00:00,381.0,A,06016000
1986-10-31 00:00:00+00:00,380.0,A,06016000
1987-03-01 00:00:00+00:00,269.0,A,06016000
1987-03-02 00:00:00+00:00,270.0,A,06016000
1987-03-03 00:00:00+00:00,257.0,A,06016000
1987-03-04 00:00:00+00:00,262.0,A,06016000
1987-03-05 00:00:00+00:00,268.0,A,06016000
1987-03-06 00:00:00+00:00,285.0,A,06016000
1987-03-07 00:00:00+00:00,284.0,A,06016000
1987-03-08 00:00:00+00:00,297.0,A,06016000
1987-03-09 00:00:00+00:00,297.0,A,06016000
1987-03-10 00:00:00+00:00,287.0,A,06016000
1987-03-11 00:00:00+00:00,279.0,A,06016000
1987-03-12 00:00:00+00:00,268.0,A,06016000
1987-03-13 00:00:00+00:00,277.0,A,06016000
1987-03-14 00:00:00+00:00,271.0,A,06016000
1987-03-15 00:00:00+00:00,272.0,A,06016000
1987-03-16 00:00:00+00:00,267.0,A,06016000
1987-03-17 00:00:00+00:00,264.0,A,06016000
1987-03-18 00:00:00+00:00,269.0,A,06016000
1987-03-19 00:00:00+00:00,265.0,A,06016000
1987-03-20 00:00:00+00:00,254.0,A,06016000
1987-03-21 00:00:00+00:00,255.0,A,06016000
1987-03-22 00:00:00+00:00,253.0,A,06016000
1987-03-23 00:00:00+00:00,250.0,A,06016000
1987-03-24 00:00:00+00:00,252.0,A,06016000
1987-03-25 00:00:00+00:00,250.0,A,06016000
1987-03-26 00:00:00+00:00,253.0,A,06016000
1987-03-27 00:00:00+00:00,244.0,A,06016000
1987-03-28 00:00:00+00:00,247.0,A,06016000
1987-03-29 00:00:00+00:00,236.0,A,06016000
1987-03-30 00:00:00+00:00,250.0,A,06016000
1987-03-31 00:00:00+00:00,253.0,A,06016000
1987-04-01 00:00:00+00:00,257.0,A,06016000
1987-04-02 00:00:00+00:00,264.0,A,06016000
1987-04-03 00:00:00+00:00,276.0,A,06016000
1987-04-04 00:00:00+00:00,285.0,A,06016000
1987-04-05 00:00:00+00:00,295.0,A,06016000
1987-04-06 00:00:00+00:00,294.0,A,06016000
1987-04-07 00:00:00+00:00,288.0,A,06016000
