datetime,00060_Mean,00060_Mean_cd,site_no
1986-10-01 00:00:00+00:00,860.0,A,12404500
1986-10-02 00:00:00+00:00,1050.0,A,12404500
1986-10-03 00:00:00+00:00,1020.0,A,12404500
1986-10-04 00:00:00+00:00,932.0,A,12404500
1986-10-05 00:00:00+00:00,868.0,A,12404500
1986-10-06 00:00:00+00:00,875.0,A,12404500
1986-10-07 00:00:00+00:00,943.0,A,12404500
1986-10-08 00:00:00+00:00,974.0,A,12404500
1986-10-09 00:00:00+00:00,964.0,A,12404500
1986-10-10 00:00:00+00:00,930.0,A,12404500
1986-10-11 00:00:00+00:00,892.0,A,12404500
1986-10-12 00:00:00+00:00,848.0,A,12404500
1986-10-13 00:00:00+00:00,810.0,A,12404500
1986-10-14 00:00:00+00:00,775.0,A,12404500
1986-10-15 00:00:00+00:00,747.0,A,12404500
1986-10-16 00:00:00+00:00,727.0,A,12404500
1986-10-17 00:00:00+00:00,706.0,A,12404500
1986-10-18 00:00:00+00:00,686.0,A,12404500
1986-10-19 00:00:00+00:00,669.0,A,12404500
1986-10-20 00:00:00+00:00,652.0,A,12404500
1986-10-21 00:00:00+00:00,637.0,A,12404500
1986-10-22 00:00:00+00:00,619.0,A,12404500
1986-10-23 00:00:00+00:00,607.0,A,12404500
1986-10-24 00:00:00+00:00,592.0,A,12404500
1986-10-25 00:00:00+00:00,583.0,A,12404500
1986-10-26 00:00:00+00:00,579.0,A,12404500
1986-10-27 00:00:00+00:00,583.0,A,12404500
1986-10-28 00:00:00+00:00,722.0,A,12404500
1986-10-29 00:00:00+00:00,1010.0,A,12404500
1986-10-30 00:00:00+00:00,1060.0,A,12404500
1986-10-31 00:00:00+00:00,990.0,A,12404500
1986-11-01 00:00:00+00:00,954.0,A,12404500
1986-11-02 00:00:00+00:00,931.0,A,12404500
1986-11-03 00:00:00+00:00,896.0,A,12404500
1986-11-04 00:00:00+00:00,861.0,A,12404500
1986-11-05 00:00:00+00:00,840.0,A,12404500
1986-11-06 00:00:00+00:00,829.0,A,12404500
1986-11-07 00:00:00+00:00,830.0,A,12404500
1986-11-08 00:00:00+00:00,821.0,A,12404500
1986-11-09 00:00:00+00:00,767.0,A,12404500
1986-11-10 00:00:00+00:00,430.0,A,12404500
1986-11-11 00:00:00+00:00,370.0,A,12404500
1986-11-12 00:00:00+00:00,400.0,A,12404500
1986-11-13 00:00:00+00:00,450.0,A,12404500
1986-11-14 00:00:00+00:00,543.0,A,12404500
1986-11-15 00:00:00+00:00,591.0,A,12404500
1986-11-16 00:00:00+00:00,628.0,A,12404500
1986-11-17 00:00:00+00:00,667.0,A,12404500
1986-11-18 00:00:00+00:00,654.0,A,12404500
1986-11-19 00:00:00+00:00,644.0,A,12404500
1986-11-20 00:00:00+00:00,646.0,A,12404500
1986-11-21 00:00:00+00:00,679.0,A,12404500
1986-11-22 00:00:00+00:00,707.0,A,12404500
1986-11-23 00:00:00+00:00,702.0,A,12404500
1986-11-24 00:00:00+00:00,694.0,A,12404500
1986-11-25 00:00:00+00:00,706.0,A,12404500
1986-11-26 00:00:00+00:00,699.0,A,12404500
1986-11-27 00:00:00+00:00,679.0,A,12404500
1986-11-28 00:00:00+00:00,667.0,A,12404500
1986-11-29 00:00:00+00:00,647.0,A,12404500
1986-11-30 00:00:00+00:00,577.0,A,12404500
1986-12-01 00:00:00+00:00,468.0,A,12404500
1986-12-02 00:00:00+00:00,524.0,A,12404500
1986-12-03 00:00:00+00:00,360.0,A,12404500
1986-12-04 00:00:00+00:00,320.0,A,12404500
1986-12-05 00:00:00+00:00,340.0,A,12404500
1986-12-06 00:00:00+00:00,360.0,A,12404500
1986-12-07 00:00:00+00:00,380.0,A,12404500
1986-12-08 00:00:00+00:00,420.0,A,12404500
1986-12-09 00:00:00+00:00,410.0,A,12404500
1986-12-10 00:00:00+00:00,400.0,A,12404500
1986-12-11 00:00:00+00:00,380.0,A,12404500
1986-12-12 00:00:00+00:00,410.0,A,12404500
1986-12-13 00:00:00+00:00,440.0,A,12404500
1986-12-14 00:00:00+00:00,480.0,A,12404500
1986-12-15 00:00:00+00:00,520.0,A,12404500
1986-12-16 00:00:00+00:00,520.0,A,12404500
1986-12-17 00:00:00+00:00,510.0,A,12404500
1986-12-18 00:00:00+00:00,500.0,A,12404500
1986-12-19 00:00:00+00:00,490.0,A,12404500
1986-12-20 00:00:00+00:00,470.0,A,12404500
1986-12-21 00:00:00+00:00,480.0,A,12404500
1986-12-22 00:00:00+00:00,516.0,A,12404500
1986-12-23 00:00:00+00:00,531.0,A,12404500
1986-12-24 00:00:00+00:00,541.0,A,12404500
1986-12-25 00:00:00+00:00,542.0,A,12404500
1986-12-26 00:00:00+00:00,533.0,A,12404500
1986-12-27 00:00:00+00:00,523.0,A,12404500
1986-12-28 00:00:00+00:00,512.0,A,12404500
1986-12-29 00:00:00+00:00,521.0,A,12404500
1986-12-30 00:00:00+00:00,520.0,A,12404500
1986-12-31 00:00:00+00:00,505.0,A,12404500
1987-01-01 00:00:00+00:00,483.0,A,12404500
1987-01-02 00:00:00+00:00,476.0,A,12404500
1987-01-03 00:00:00+00:00,488.0,A,12404500
1987-01-04 00:00:00+00:00,485.0,A,12404500
1987-01-05 00:00:00+00:00,500.0,A,12404500
1987-01-06 00:00:00+00:00,496.0,A,12404500
1987-01-07 00:00:00+00:00,470.0,A,12404500
1987-01-08 00:00:00+00:00,468.0,A,12404500
1987-01-09 00:00:00+00:00,433.0,A,12404500
1987-01-10 00:00:00+00:00,397.0,A,12404500
1987-01-11 00:00:00+00:00,395.0,A,12404500
1987-01-12 00:00:00+00:00,437.0,A,12404500
1987-01-13 00:00:00+00:00,468.0,A,12404500
1987-01-14 00:00:00+00:00,400.0,A,12404500
1987-01-15 00:00:00+00:00,370.0,A,12404500
1987-01-16 00:00:00+00:00,340.0,A,12404500
1987-01-17 00:00:00+00:00,350.0,A,12404500
1987-01-18 00:00:00+00:00,370.0,A,12404500
1987-01-19 00:00:00+00:00,380.0,A,12404500
1987-01-20 00:00:00+00:00,400.0,A,12404500
1987-01-21 00:00:00+00:00,410.0,A,12404500
1987-01-22 00:00:00+00:00,430.0,A,12404500
1987-01-23 00:00:00+00:00,449.0,A,12404500
1987-01-24 00:00:00+00:00,458.0,A,12404500
1987-01-25 00:00:00+00:00,453.0,A,12404500
1987-01-26 00:00:00+00:00,454.0,A,12404500
1987-01-27 00:00:00+00:00,450.0,A,12404500
1987-01-28 00:00:00+00:00,440.0,A,12404500
1987-01-29 00:00:00+00:00,417.0,A,12404500
1987-01-30 00:00:00+00:00,411.0,A,12404500
1987-01-31 00:00:00+00:00,417.0,A,12404500
1987-02-01 00:00:00+00:00,422.0,A,12404500
1987-02-02 00:00:00+00:00,407.0,A,12404500
1987-02-03 00:00:00+00:00,409.0,A,12404500
1987-02-04 00:00:00+00:00,401.0,A,12404500
1987-02-05 00:00:00+00:00,404.0,A,12404500
1987-02-06 00:00:00+00:00,411.0,A,12404500
1987-02-07 00:00:00+00:00,407.0,A,12404500
1987-02-08 00:00:00+00:00,400.0,A,12404500
1987-02-09 00:00:00+00:00,393.0,A,12404500
1987-02-10 00:00:00+00:00,403.0,A,12404500
1987-02-11 00:00:00+00:00,406.0,A,12404500
1987-02-12 00:00:00+00:00,412.0,A,12404500
1987-02-13 00:00:00+00:00,426.0,A,12404500
1987-02-14 00:00:00+00:00,437.0,A,12404500
1987-02-15 00:00:00+00:00,440.0,A,12404500
1987-02-16 00:00:00+00:00,445.0,A,12404500
1987-02-17 00:00:00+00:00,454.0,A,12404500
1987-02-18 00:00:00+00:00,455.0,A,12404500
1987-02-19 00:00:00+00:00,438.0,A,12404500
1987-02-20 00:00:00+00:00,436.0,A,12404500
1987-02-21 00:00:00+00:00,433.0,A,12404500
1987-02-22 00:00:00+00:00,436.0,A,12404500
1987-02-23 00:00:00+00:00,431.0,A,12404500
1987-02-24 00:00:00+00:00,424.0,A,12404500
1987-02-25 00:00:00+00:00,399.0,A,12404500
1987-02-26 00:00:00+00:00,360.0,A,12404500
1987-02-27 00:00:00+00:00,337.0,A,12404500
1987-02-28 00:00:00+00:00,388.0,A,12404500
1987-03-01 00:00:00+00:00,427.0,A,12404500
1987-03-02 00:00:00+00:00,434.0,A,12404500
1987-03-03 00:00:00+00:00,438.0,A,12404500
1987-03-04 00:00:00+00:00,480.0,A,12404500
1987-03-05 00:00:00+00:00,655.0,A,12404500
1987-03-06 00:00:00+00:00,1050.0,A,12404500
1987-03-07 00:00:00+00:00,1450.0,A,12404500
1987-03-08 00:00:00+00:00,1620.0,A,12404500
1987-03-09 00:00:00+00:00,1650.0,A,12404500
1987-03-10 00:00:00+00:00,1640.0,A,12404500
1987-03-11 00:00:00+00:00,1640.0,A,12404500
1987-03-12 00:00:00+00:00,1660.0,A,12404500
1987-03-13 00:00:00+00:00,2030.0,A,12404500
1987-03-14 00:00:00+00:00,2870.0,A,12404500
1987-03-15 00:00:00+00:00,3060.0,A,12404500
1987-03-16 00:00:00+00:00,2930.0,A,12404500
1987-03-17 00:00:00+00:00,2850.0,A,12404500
1987-03-18 00:00:00+00:00,2860.0,A,12404500
1987-03-19 00:00:00+00:00,2750.0,A,12404500
1987-03-20 00:00:00+00:00,2640.0,A,12404500
1987-03-21 00:00:00+00:00,2520.0,A,12404500
1987-03-22 00:00:00+00:00,2430.0,A,12404500
1987-03-23 00:00:00+00:00,2330.0,A,12404500
1987-03-24 00:00:00+00:00,2280.0,A,12404500
1987-03-25 00:00:00+00:00,2230.0,A,12404500
1987-03-26 00:00:00+00:00,2240.0,A,12404500
1987-03-27 00:00:00+00:00,2200.0,A,12404500
1987-03-28 00:00:00+00:00,2130.0,A,12404500
1987-03-29 00:00:00+00:00,2050.0,A,12404500
1987-03-30 00:00:00+00:00,1990.0,A,12404500
1987-03-31 00:00:00+00:00,1960.0,A,12404500
1987-04-01 00:00:00+00:00,1980.0,A,12404500
1987-04-02 00:00:00+00:00,2110.0,A,12404500
1987-04-03 00:00:00+00:00,2450.0,A,12404500
1987-04-04 00:00:00+00:00,3030.0,A,12404500
1987-04-05 00:00:00+00:00,3810.0,A,12404500
1987-04-06 00:00:00+00:00,4500.0,A,12404500
1987-04-07 00:00:00+00:00,4980.0,A,12404500
1987-04-08 00:00:00+00:00,5280.0,A,12404500
1987-04-09 00:00:00+00:00,5350.0,A,12404500
1987-04-10 00:00:00+00:00,5030.0,A,12404500
1987-04-11 00:00:00+00:00,4960.0,A,12404500
1987-04-12 00:00:00+00:00,4850.0,A,12404500
1987-04-13 00:00:00+00:00,4500.0,A,12404500
1987-04-14 00:00:00+00:00,4250.0,A,12404500
1987-04-15 00:00:00+00:00,4220.0,A,12404500
1987-04-16 00:00:00+00:00,4530.0,A,12404500
1987-04-17 00:00:00+00:00,4860.0,A,12404500
1987-04-18 00:00:00+00:00,5190.0,A,12404500
1987-04-19 00:00:00+00:00,4870.0,A,12404500
1987-04-20 00:00:00+00:00,4480.0,A,12404500
1987-04-21 00:00:00+00:00,4240.0,A,12404500
1987-04-22 00:00:00+00:00,4200.0,A,12404500
1987-04-23 00:00:00+00:00,4300.0,A,12404500
1987-04-24 00:00:00+00:00,4420.0,A,12404500
1987-04-25 00:00:00+00:00,4550.0,A,12404500
1987-04-26 00:00:00+00:00,4670.0,A,12404500
1987-04-27 00:00:00+00:00,4960.0,A,12404500
1987-04-28 00:00:00+00:00,6090.0,A,12404500
1987-04-29 00:00:00+00:00,9010.0,A,12404500
1987-04-30 00:00:00+00:00,12600.0,A,12404500
1987-05-01 00:00:00+00:00,17300.0,A,12404500
1987-05-02 00:00:00+00:00,21600.0,A,12404500
1987-05-03 00:00:00+00:00,15900.0,A,12404500
1987-05-04 00:00:00+00:00,12200.0,A,12404500
1987-05-05 00:00:00+00:00,11000.0,A,12404500
1987-05-06 00:00:00+00:00,11200.0,A,12404500
1987-05-07 00:00:00+00:00,12800.0,A,12404500
1987-05-08 00:00:00+00:00,14600.0,A,12404500
1987-05-09 00:00:00+00:00,16000.0,A,12404500
1987-05-10 00:00:00+00:00,14800.0,A,12404500
1987-05-11 00:00:00+00:00,12600.0,A,12404500
1987-05-12 00:00:00+00:00,11700.0,A,12404500
1987-05-13 00:00:00+00:00,13000.0,A,12404500
1987-05-14 00:00:00+00:00,10200.0,A,12404500
1987-05-15 00:00:00+00:00,9190.0,A,12404500
1987-05-16 00:00:00+00:00,8690.0,A,12404500
1987-05-17 00:00:00+00:00,7750.0,A,12404500
1987-05-18 00:00:00+00:00,6950.0,A,12404500
1987-05-19 00:00:00+00:00,6300.0,A,12404500
1987-05-20 00:00:00+00:00,5610.0,A,12404500
1987-05-21 00:00:00+00:00,5160.0,A,12404500
1987-05-22 00:00:00+00:00,4750.0,A,12404500
1987-05-23 00:00:00+00:00,4460.0,A,12404500
1987-05-24 00:00:00+00:00,4210.0,A,12404500
1987-05-25 00:00:00+00:00,3990.0,A,12404500
1987-05-26 00:00:00+00:00,3860.0,A,12404500
1987-05-27 00:00:00+00:00,3860.0,A,12404500
1987-05-28 00:00:00+00:00,4060.0,A,12404500
1987-05-29 00:00:00+00:00,4290.0,A,12404500
1987-05-30 00:00:00+00:00,4380.0,A,12404500
1987-05-31 00:00:00+00:00,5530.0,A,12404500
1987-06-01 00:00:00+00:00,6030.0,A,12404500
1987-06-02 00:00:00+00:00,5120.0,A,12404500
1987-06-03 00:00:00+00:00,4430.0,A,12404500
1987-06-04 00:00:00+00:00,4030.0,A,12404500
1987-06-05 00:00:00+00:00,3860.0,A,12404500
1987-06-06 00:00:00+00:00,3870.0,A,12404500
1987-06-07 00:00:00+00:00,3760.0,A,12404500
1987-06-08 00:00:00+00:00,3500.0,A,12404500
1987-06-09 00:00:00+00:00,3450.0,A,12404500
1987-06-10 00:00:00+00:00,3660.0,A,12404500
1987-06-11 00:00:00+00:00,3440.0,A,12404500
1987-06-12 00:00:00+00:00,3060.0,A,12404500
1987-06-13 00:00:00+00:00,2800.0,A,12404500
1987-06-14 00:00:00+00:00,2580.0,A,12404500
1987-06-15 00:00:00+00:00,2440.0,A,12404500
1987-06-16 00:00:00+00:00,2630.0,A,12404500
1987-06-17 00:00:00+00:00,2890.0,A,12404500
1987-06-18 00:00:00+00:00,2680.0,A,12404500
1987-06-19 00:00:00+00:00,2440.0,A,12404500
1987-06-20 00:00:00+00:00,2240.0,A,12404500
1987-06-21 00:00:00+00:00,2170.0,A,12404500
1987-06-22 00:00:00+00:00,2150.0,A,12404500
1987-06-23 00:00:00+00:00,2140.0,A,12404500
1987-06-24 00:00:00+00:00,2030.0,A,12404500
1987-06-25 00:00:00+00:00,1860.0,A,12404500
1987-06-26 00:00:00+00:00,1710.0,A,12404500
1987-06-27 00:00:00+00:00,1580.0,A,12404500
1987-06-28 00:00:00+00:00,1460.0,A,12404500
1987-06-29 00:00:00+00:00,1360.0,A,12404500
1987-06-30 00:00:00+00:00,1270.0,A,12404500
1987-07-01 00:00:00+00:00,1200.0,A,12404500
1987-07-02 00:00:00+00:00,1140.0,A,12404500
1987-07-03 00:00:00+00:00,1100.0,A,12404500
1987-07-04 00:00:00+00:00,1110.0,A,12404500
1987-07-05 00:00:00+00:00,1220.0,A,12404500
1987-07-06 00:00:00+00:00,1410.0,A,12404500
1987-07-07 00:00:00+00:00,1470.0,A,12404500
1987-07-08 00:00:00+00:00,1460.0,A,12404500
1987-07-09 00:00:00+00:00,1460.0,A,12404500
1987-07-10 00:00:00+00:00,1390.0,A,12404500
1987-07-11 00:00:00+00:00,1340.0,A,12404500
1987-07-12 00:00:00+00:00,1290.0,A,12404500
1987-07-13 00:00:00+00:00,1210.0,A,12404500
1987-07-14 00:00:00+00:00,1140.0,A,12404500
1987-07-15 00:00:00+00:00,1030.0,A,12404500
1987-07-16 00:00:00+00:00,950.0,A,12404500
1987-07-17 00:00:00+00:00,887.0,A,12404500
1987-07-18 00:00:00+00:00,838.0,A,12404500
1987-07-19 00:00:00+00:00,817.0,A,12404500
1987-07-20 00:00:00+00:00,789.0,A,12404500
1987-07-21 00:00:00+00:00,772.0,A,12404500
