datetime,00060_Mean,00060_Mean_cd,site_no
1986-10-01 00:00:00+00:00,852.0,A,09058000
1986-10-02 00:00:00+00:00,982.0,A,09058000
1986-10-03 00:00:00+00:00,1010.0,A,09058000
1986-10-04 00:00:00+00:00,1030.0,A,09058000
1986-10-05 00:00:00+00:00,1030.0,A,09058000
1986-10-06 00:00:00+00:00,1010.0,A,09058000
1986-10-07 00:00:00+00:00,987.0,A,09058000
1986-10-08 00:00:00+00:00,931.0,A,09058000
1986-10-09 00:00:00+00:00,924.0,A,09058000
1986-10-10 00:00:00+00:00,922.0,A,09058000
1986-10-11 00:00:00+00:00,916.0,A,09058000
1986-10-12 00:00:00+00:00,917.0,A,09058000
1986-10-13 00:00:00+00:00,908.0,A,09058000
1986-10-14 00:00:00+00:00,907.0,A,09058000
1986-10-15 00:00:00+00:00,889.0,A,09058000
1986-10-16 00:00:00+00:00,883.0,A,09058000
1986-10-17 00:00:00+00:00,872.0,A,09058000
1986-10-18 00:00:00+00:00,865.0,A,09058000
1986-10-19 00:00:00+00:00,861.0,A,09058000
1986-10-20 00:00:00+00:00,773.0,A,09058000
1986-10-21 00:00:00+00:00,731.0,A,09058000
1986-10-22 00:00:00+00:00,902.0,A,09058000
1986-10-23 00:00:00+00:00,923.0,A,09058000
1986-10-24 00:00:00+00:00,911.0,A,09058000
1986-10-25 00:00:00+00:00,908.0,A,09058000
1986-10-26 00:00:00+00:00,901.0,A,09058000
1986-10-27 00:00:00+00:00,897.0,A,09058000
1986-10-28 00:00:00+00:00,888.0,A,09058000
1986-10-29 00:00:00+00:00,927.0,A,09058000
1986-10-30 00:00:00+00:00,931.0,A,09058000
1986-10-31 00:00:00+00:00,949.0,A,09058000
1986-11-01 00:00:00+00:00,935.0,A,09058000
1986-11-02 00:00:00+00:00,934.0,A,09058000
1986-11-03 00:00:00+00:00,916.0,A,09058000
1986-11-04 00:00:00+00:00,858.0,A,09058000
1986-11-05 00:00:00+00:00,849.0,A,09058000
1986-11-06 00:00:00+00:00,835.0,A,09058000
1986-11-07 00:00:00+00:00,837.0,A,09058000
1986-11-08 00:00:00+00:00,838.0,A,09058000
1986-11-09 00:00:00+00:00,818.0,A,09058000
1986-11-10 00:00:00+00:00,841.0,A,09058000
1986-11-11 00:00:00+00:00,820.0,A,09058000
1986-11-12 00:00:00+00:00,871.0,A,09058000
1986-11-13 00:00:00+00:00,830.0,A,09058000
1986-11-14 00:00:00+00:00,844.0,A,09058000
1986-11-15 00:00:00+00:00,888.0,A,09058000
1986-11-16 00:00:00+00:00,899.0,A,09058000
1986-11-17 00:00:00+00:00,890.0,A,09058000
1986-11-18 00:00:00+00:00,875.0,A,09058000
1986-11-19 00:00:00+00:00,872.0,A,09058000
1986-11-20 00:00:00+00:00,878.0,A,09058000
1986-11-21 00:00:00+00:00,878.0,A,09058000
1986-11-22 00:00:00+00:00,871.0,A,09058000
1986-11-23 00:00:00+00:00,827.0,A,09058000
1986-11-24 00:00:00+00:00,826.0,A,09058000
1986-11-25 00:00:00+00:00,832.0,A,09058000
1986-11-26 00:00:00+00:00,854.0,A,09058000
1986-11-27 00:00:00+00:00,816.0,A,09058000
1986-11-28 00:00:00+00:00,824.0,A,09058000
1986-11-29 00:00:00+00:00,822.0,A,09058000
1986-11-30 00:00:00+00:00,833.0,A,09058000
1986-12-01 00:00:00+00:00,817.0,A,09058000
1986-12-02 00:00:00+00:00,786.0,A,09058000
1986-12-03 00:00:00+00:00,774.0,A,09058000
1986-12-04 00:00:00+00:00,783.0,A,09058000
1986-12-05 00:00:00+00:00,779.0,A,09058000
1986-12-06 00:00:00+00:00,791.0,A,09058000
1986-12-07 00:00:00+00:00,800.0,A,09058000
1986-12-08 00:00:00+00:00,789.0,A,09058000
1986-12-09 00:00:00+00:00,787.0,A,09058000
1986-12-10 00:00:00+00:00,754.0,A,09058000
1986-12-11 00:00:00+00:00,743.0,A,09058000
1986-12-12 00:00:00+00:00,755.0,A,09058000
1986-12-13 00:00:00+00:00,774.0,A,09058000
1986-12-14 00:00:00+00:00,771.0,A,09058000
1986-12-15 00:00:00+00:00,766.0,A,09058000
1986-12-16 00:00:00+00:00,768.0,A,09058000
1986-12-17 00:00:00+00:00,770.0,A,09058000
1986-12-18 00:00:00+00:00,766.0,A,09058000
1986-12-19 00:00:00+00:00,762.0,A,09058000
1986-12-20 00:00:00+00:00,732.0,A,09058000
1986-12-21 00:00:00+00:00,724.0,A,09058000
1986-12-22 00:00:00+00:00,721.0,A,09058000
1986-12-23 00:00:00+00:00,720.0,A,09058000
1986-12-24 00:00:00+00:00,735.0,A,09058000
1986-12-25 00:00:00+00:00,718.0,A,09058000
1986-12-26 00:00:00+00:00,717.0,A,09058000
1986-12-27 00:00:00+00:00,726.0,A,09058000
1986-12-28 00:00:00+00:00,731.0,A,09058000
1986-12-29 00:00:00+00:00,714.0,A,09058000
1986-12-30 00:00:00+00:00,715.0,A,09058000
1986-12-31 00:00:00+00:00,742.0,A,09058000
1987-01-01 00:00:00+00:00,695.0,A,09058000
1987-01-02 00:00:00+00:00,711.0,A,09058000
1987-01-03 00:00:00+00:00,707.0,A,09058000
1987-01-04 00:00:00+00:00,701.0,A,09058000
1987-01-05 00:00:00+00:00,689.0,A,09058000
1987-01-06 00:00:00+00:00,675.0,A,09058000
1987-01-07 00:00:00+00:00,675.0,A,09058000
1987-01-08 00:00:00+00:00,672.0,A,09058000
1987-01-09 00:00:00+00:00,694.0,A,09058000
1987-01-10 00:00:00+00:00,690.0,A,09058000
1987-01-11 00:00:00+00:00,700.0,A,09058000
1987-01-12 00:00:00+00:00,709.0,A,09058000
1987-01-13 00:00:00+00:00,699.0,A,09058000
1987-01-14 00:00:00+00:00,697.0,A,09058000
1987-01-15 00:00:00+00:00,704.0,A,09058000
1987-01-16 00:00:00+00:00,700.0,A,09058000
1987-01-17 00:00:00+00:00,700.0,A,09058000
1987-01-18 00:00:00+00:00,703.0,A,09058000
1987-01-19 00:00:00+00:00,680.0,A,09058000
1987-01-20 00:00:00+00:00,675.0,A,09058000
1987-01-21 00:00:00+00:00,712.0,A,09058000
1987-01-22 00:00:00+00:00,700.0,A,09058000
1987-01-23 00:00:00+00:00,746.0,A,09058000
1987-01-24 00:00:00+00:00,734.0,A,09058000
1987-01-25 00:00:00+00:00,734.0,A,09058000
1987-01-26 00:00:00+00:00,740.0,A,09058000
1987-01-27 00:00:00+00:00,748.0,A,09058000
1987-01-28 00:00:00+00:00,750.0,A,09058000
1987-01-29 00:00:00+00:00,768.0,A,09058000
1987-01-30 00:00:00+00:00,757.0,A,09058000
1987-01-31 00:00:00+00:00,775.0,A,09058000
1987-02-01 00:00:00+00:00,756.0,A,09058000
1987-02-02 00:00:00+00:00,692.0,A,09058000
1987-02-03 00:00:00+00:00,688.0,A,09058000
1987-02-04 00:00:00+00:00,697.0,A,09058000
1987-02-05 00:00:00+00:00,697.0,A,09058000
1987-02-06 00:00:00+00:00,694.0,A,09058000
1987-02-07 00:00:00+00:00,700.0,A,09058000
1987-02-08 00:00:00+00:00,714.0,A,09058000
1987-02-09 00:00:00+00:00,701.0,A,09058000
1987-02-10 00:00:00+00:00,708.0,A,09058000
1987-02-11 00:00:00+00:00,716.0,A,09058000
1987-02-12 00:00:00+00:00,714.0,A,09058000
1987-02-13 00:00:00+00:00,708.0,A,09058000
1987-02-14 00:00:00+00:00,711.0,A,09058000
1987-02-15 00:00:00+00:00,705.0,A,09058000
1987-02-16 00:00:00+00:00,703.0,A,09058000
1987-02-17 00:00:00+00:00,705.0,A,09058000
1987-02-18 00:00:00+00:00,707.0,A,09058000
1987-02-19 00:00:00+00:00,695.0,A,09058000
1987-02-20 00:00:00+00:00,706.0,A,09058000
1987-02-21 00:00:00+00:00,702.0,A,09058000
1987-02-22 00:00:00+00:00,697.0,A,09058000
1987-02-23 00:00:00+00:00,636.0,A,09058000
1987-02-24 00:00:00+00:00,698.0,A,09058000
1987-02-25 00:00:00+00:00,685.0,A,09058000
1987-02-26 00:00:00+00:00,684.0,A,09058000
1987-02-27 00:00:00+00:00,687.0,A,09058000
1987-02-28 00:00:00+00:00,688.0,A,09058000
1987-03-01 00:00:00+00:00,681.0,A,09058000
1987-03-02 00:00:00+00:00,683.0,A,09058000
1987-03-03 00:00:00+00:00,683.0,A,09058000
1987-03-04 00:00:00+00:00,689.0,A,09058000
1987-03-05 00:00:00+00:00,697.0,A,09058000
1987-03-06 00:00:00+00:00,699.0,A,09058000
1987-03-07 00:00:00+00:00,710.0,A,09058000
1987-03-08 00:00:00+00:00,723.0,A,09058000
1987-03-09 00:00:00+00:00,742.0,A,09058000
1987-03-10 00:00:00+00:00,745.0,A,09058000
1987-03-11 00:00:00+00:00,769.0,A,09058000
1987-03-12 00:00:00+00:00,791.0,A,09058000
1987-03-13 00:00:00+00:00,802.0,A,09058000
1987-03-14 00:00:00+00:00,840.0,A,09058000
1987-03-15 00:00:00+00:00,808.0,A,09058000
1987-03-16 00:00:00+00:00,785.0,A,09058000
1987-03-17 00:00:00+00:00,761.0,A,09058000
1987-03-18 00:00:00+00:00,753.0,A,09058000
1987-03-19 00:00:00+00:00,762.0,A,09058000
1987-03-20 00:00:00+00:00,791.0,A,09058000
1987-03-21 00:00:00+00:00,741.0,A,09058000
1987-03-22 00:00:00+00:00,740.0,A,09058000
1987-03-23 00:00:00+00:00,726.0,A,09058000
1987-03-24 00:00:00+00:00,720.0,A,09058000
1987-03-25 00:00:00+00:00,710.0,A,09058000
1987-03-26 00:00:00+00:00,679.0,A,09058000
1987-03-27 00:00:00+00:00,684.0,A,09058000
1987-03-28 00:00:00+00:00,672.0,A,09058000
1987-03-29 00:00:00+00:00,660.0,A,09058000
1987-03-30 00:00:00+00:00,667.0,A,09058000
1987-03-31 00:00:00+00:00,669.0,A,09058000
1987-04-01 00:00:00+00:00,682.0,A,09058000
1987-04-02 00:00:00+00:00,624.0,A,09058000
1987-04-03 00:00:00+00:00,612.0,A,09058000
1987-04-04 00:00:00+00:00,632.0,A,09058000
1987-04-05 00:00:00+00:00,662.0,A,09058000
1987-04-06 00:00:00+00:00,682.0,A,09058000
1987-04-07 00:00:00+00:00,759.0,A,09058000
1987-04-08 00:00:00+00:00,771.0,A,09058000
1987-04-09 00:00:00+00:00,811.0,A,09058000
1987-04-10 00:00:00+00:00,751.0,A,09058000
1987-04-11 00:00:00+00:00,744.0,A,09058000
1987-04-12 00:00:00+00:00,751.0,A,09058000
1987-04-13 00:00:00+00:00,699.0,A,09058000
1987-04-14 00:00:00+00:00,674.0,A,09058000
1987-04-15 00:00:00+00:00,694.0,A,09058000
1987-04-16 00:00:00+00:00,833.0,A,09058000
1987-04-17 00:00:00+00:00,1060.0,A,09058000
