datetime,00060_Mean,00060_Mean_cd,site_no
2023-10-01 00:00:00+00:00,133.0,A,06099500
2023-10-02 00:00:00+00:00,153.0,A,06099500
2023-10-03 00:00:00+00:00,200.0,A,06099500
2023-10-04 00:00:00+00:00,211.0,A,06099500
2023-10-05 00:00:00+00:00,197.0,A,06099500
2023-10-06 00:00:00+00:00,187.0,A,06099500
2023-10-07 00:00:00+00:00,191.0,A,06099500
2023-10-08 00:00:00+00:00,199.0,A,06099500
2023-10-09 00:00:00+00:00,199.0,A,06099500
2023-10-10 00:00:00+00:00,193.0,A,06099500
2023-10-11 00:00:00+00:00,193.0,A,06099500
2023-10-12 00:00:00+00:00,193.0,A,06099500
2023-10-13 00:00:00+00:00,194.0,A,06099500
2023-10-14 00:00:00+00:00,191.0,A,06099500
2023-10-15 00:00:00+00:00,195.0,A,06099500
2023-10-16 00:00:00+00:00,190.0,A,06099500
2023-10-17 00:00:00+00:00,182.0,A,06099500
2023-10-18 00:00:00+00:00,174.0,P,06099500
2023-10-19 00:00:00+00:00,168.0,P,06099500
2023-10-20 00:00:00+00:00,162.0,P,06099500
2023-10-21 00:00:00+00:00,158.0,P,06099500
2023-10-22 00:00:00+00:00,154.0,P,06099500
2023-10-23 00:00:00+00:00,162.0,P,06099500
2023-10-24 00:00:00+00:00,169.0,P,06099500
2023-10-25 00:00:00+00:00,169.0,P,06099500
2023-10-26 00:00:00+00:00,146.0,P,06099500
2023-10-27 00:00:00+00:00,-999999.0,"P, Ice",06099500
2023-10-28 00:00:00+00:00,-999999.0,"P, Ice",06099500
2023-10-29 00:00:00+00:00,-999999.0,"P, Ice",06099500
2023-10-30 00:00:00+00:00,-999999.0,"P, Ice",06099500
2023-10-31 00:00:00+00:00,-999999.0,"P, Ice",06099500
2023-11-01 00:00:00+00:00,-999999.0,"P, Ice",06099500
2023-11-02 00:00:00+00:00,-999999.0,"P, Ice",06099500
2023-11-03 00:00:00+00:00,279.0,P,06099500
2023-11-04 00:00:00+00:00,273.0,P,06099500
2023-11-05 00:00:00+00:00,308.0,P,06099500
2023-11-06 00:00:00+00:00,296.0,P,06099500
2023-11-07 00:00:00+00:00,299.0,P,06099500
2023-11-08 00:00:00+00:00,311.0,P,06099500
2023-11-09 00:00:00+00:00,314.0,P,06099500
2023-11-10 00:00:00+00:00,308.0,P,06099500
2023-11-11 00:00:00+00:00,295.0,P,06099500
2023-11-12 00:00:00+00:00,288.0,P,06099500
2023-11-13 00:00:00+00:00,279.0,P,06099500
2023-11-14 00:00:00+00:00,-999999.0,"P, Ice",06099500
2023-11-15 00:00:00+00:00,-999999.0,"P, Ice",06099500
2023-11-16 00:00:00+00:00,-999999.0,"P, Ice",06099500
2023-11-17 00:00:00+00:00,297.0,P,06099500
2023-11-18 00:00:00+00:00,303.0,P,06099500
2023-11-19 00:00:00+00:00,290.0,P,06099500
2023-11-20 00:00:00+00:00,285.0,P,06099500
2023-11-21 00:00:00+00:00,269.0,P,06099500
2023-11-22 00:00:00+00:00,264.0,P,06099500
2023-11-23 00:00:00+00:00,252.0,P,06099500
2023-11-24 00:00:00+00:00,-999999.0,"P, Ice",06099500
2023-11-25 00:00:00+00:00,-999999.0,"P, Ice",06099500
2023-11-26 00:00:00+00:00,-999999.0,"P, Ice",06099500
2023-11-27 00:00:00+00:00,-999999.0,"P, Ice",06099500
2023-11-28 00:00:00+00:00,-999999.0,"P, Ice",06099500
2023-11-29 00:00:00+00:00,-999999.0,"P, Ice",06099500
2023-11-30 00:00:00+00:00,-999999.0,"P, Ice",06099500
2023-12-01 00:00:00+00:00,-999999.0,"P, Ice",06099500
2023-12-02 00:00:00+00:00,-999999.0,"P, Ice",06099500
2023-12-03 00:00:00+00:00,-999999.0,"P, Ice",06099500
2023-12-04 00:00:00+00:00,-999999.0,"P, Ice",06099500
2023-12-05 00:00:00+00:00,-999999.0,"P, Ice",06099500
2023-12-06 00:00:00+00:00,-999999.0,"P, Ice",06099500
2023-12-07 00:00:00+00:00,-999999.0,"P, Ice",06099500
2023-12-08 00:00:00+00:00,-999999.0,"P, Ice",06099500
2023-12-09 00:00:00+00:00,-999999.0,"P, Ice",06099500
2023-12-10 00:00:00+00:00,-999999.0,"P, Ice",06099500
2023-12-11 00:00:00+00:00,-999999.0,"P, Ice",06099500
2023-12-12 00:00:00+00:00,-999999.0,"P, Ice",06099500
2023-12-13 00:00:00+00:00,-999999.0,"P, Ice",06099500
2023-12-14 00:00:00+00:00,-999999.0,"P, Ice",06099500
2023-12-15 00:00:00+00:00,-999999.0,"P, Ice",06099500
2023-12-16 00:00:00+00:00,-999999.0,"P, Ice",06099500
2023-12-17 00:00:00+00:00,-999999.0,"P, Ice",06099500
2023-12-18 00:00:00+00:00,-999999.0,"P, Ice",06099500
