datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2023-10-01 00:00:00+00:00,9.7,P,12115000,36.5,P
2023-10-02 00:00:00+00:00,9.7,P,12115000,34.0,P
2023-10-03 00:00:00+00:00,10.1,P,12115000,38.8,P
2023-10-04 00:00:00+00:00,10.2,P,12115000,39.1,P
2023-10-05 00:00:00+00:00,10.2,P,12115000,35.2,P
2023-10-06 00:00:00+00:00,10.3,P,12115000,32.8,P
2023-10-07 00:00:00+00:00,10.3,P,12115000,30.9,P
2023-10-08 00:00:00+00:00,10.0,P,12115000,29.2,P
2023-10-09 00:00:00+00:00,9.7,P,12115000,28.5,P
2023-10-10 00:00:00+00:00,9.6,P,12115000,29.3,P
2023-10-11 00:00:00+00:00,9.7,P,12115000,35.1,P
2023-10-12 00:00:00+00:00,9.8,P,12115000,40.4,P
2023-10-13 00:00:00+00:00,9.8,P,12115000,36.8,P
2023-10-14 00:00:00+00:00,9.8,P,12115000,34.1,P
2023-10-15 00:00:00+00:00,9.7,P,12115000,32.5,P
2023-10-16 00:00:00+00:00,9.8,P,12115000,36.8,P
2023-10-17 00:00:00+00:00,10.0,P,12115000,60.7,P
2023-10-18 00:00:00+00:00,10.0,P,12115000,48.1,P
2023-10-19 00:00:00+00:00,9.8,P,12115000,42.9,P
2023-10-20 00:00:00+00:00,10.0,P,12115000,39.7,P
2023-10-21 00:00:00+00:00,9.8,P,12115000,37.8,P
2023-10-22 00:00:00+00:00,9.7,P,12115000,36.3,P
2023-10-23 00:00:00+00:00,9.4,P,12115000,35.1,P
2023-10-24 00:00:00+00:00,9.1,P,12115000,34.2,P
2023-10-25 00:00:00+00:00,8.9,P,12115000,37.0,P
2023-10-26 00:00:00+00:00,8.8,P,12115000,37.9,P
2023-10-27 00:00:00+00:00,8.3,P,12115000,35.7,P
2023-10-28 00:00:00+00:00,8.0,P,12115000,33.6,P
2023-10-29 00:00:00+00:00,8.1,P,12115000,32.3,P
2023-10-30 00:00:00+00:00,8.1,P,12115000,30.9,P
2023-10-31 00:00:00+00:00,8.2,P,12115000,30.1,P
2023-11-01 00:00:00+00:00,8.5,P,12115000,29.7,P
2023-11-02 00:00:00+00:00,8.4,P,12115000,77.0,P
2023-11-03 00:00:00+00:00,8.4,P,12115000,94.8,P
2023-11-04 00:00:00+00:00,8.1,P,12115000,259.0,P
2023-11-05 00:00:00+00:00,7.9,P,12115000,250.0,P
2023-11-06 00:00:00+00:00,7.9,P,12115000,185.0,P
2023-11-07 00:00:00+00:00,7.3,P,12115000,500.0,P
2023-11-08 00:00:00+00:00,6.7,P,12115000,435.0,P
2023-11-09 00:00:00+00:00,6.7,P,12115000,290.0,P
2023-11-10 00:00:00+00:00,6.8,P,12115000,237.0,P
2023-11-11 00:00:00+00:00,6.7,P,12115000,354.0,P
2023-11-12 00:00:00+00:00,6.6,P,12115000,477.0,P
2023-11-13 00:00:00+00:00,6.6,P,12115000,374.0,P
2023-11-14 00:00:00+00:00,5.7,P,12115000,288.0,P
2023-11-15 00:00:00+00:00,5.9,P,12115000,244.0,P
2023-11-16 00:00:00+00:00,5.7,P,12115000,211.0,P
2023-11-17 00:00:00+00:00,5.6,P,12115000,184.0,P
2023-11-18 00:00:00+00:00,5.9,P,12115000,167.0,P
2023-11-19 00:00:00+00:00,6.0,P,12115000,183.0,P
2023-11-20 00:00:00+00:00,5.7,P,12115000,170.0,P
2023-11-21 00:00:00+00:00,5.9,P,12115000,154.0,P
2023-11-22 00:00:00+00:00,6.3,P,12115000,154.0,P
2023-11-23 00:00:00+00:00,6.2,P,12115000,143.0,P
2023-11-24 00:00:00+00:00,5.4,P,12115000,135.0,P
2023-11-25 00:00:00+00:00,5.0,P,12115000,128.0,P
2023-11-26 00:00:00+00:00,5.2,P,12115000,121.0,P
2023-11-27 00:00:00+00:00,4.9,P,12115000,114.0,P
2023-11-28 00:00:00+00:00,4.7,P,12115000,108.0,P
2023-11-29 00:00:00+00:00,4.8,P,12115000,103.0,P
2023-11-30 00:00:00+00:00,4.9,P,12115000,98.2,P
2023-12-01 00:00:00+00:00,4.7,P,12115000,99.9,P
2023-12-02 00:00:00+00:00,4.7,P,12115000,151.0,P
2023-12-03 00:00:00+00:00,5.0,P,12115000,163.0,P
2023-12-04 00:00:00+00:00,5.1,P,12115000,205.0,P
2023-12-05 00:00:00+00:00,5.1,P,12115000,1200.0,P
2023-12-06 00:00:00+00:00,5.5,P,12115000,1380.0,P
2023-12-07 00:00:00+00:00,5.3,P,12115000,932.0,P
2023-12-08 00:00:00+00:00,5.0,P,12115000,681.0,P
2023-12-09 00:00:00+00:00,4.5,P,12115000,508.0,P
2023-12-10 00:00:00+00:00,4.8,P,12115000,765.0,P
2023-12-11 00:00:00+00:00,5.1,P,12115000,880.0,P
2023-12-12 00:00:00+00:00,4.9,P,12115000,662.0,P
2023-12-13 00:00:00+00:00,4.8,P,12115000,499.0,P
2023-12-14 00:00:00+00:00,5.1,P,12115000,394.0,P
2023-12-15 00:00:00+00:00,5.1,P,12115000,323.0,P
2023-12-16 00:00:00+00:00,4.9,P,12115000,275.0,P
2023-12-17 00:00:00+00:00,4.9,P,12115000,241.0,P
2023-12-18 00:00:00+00:00,5.0,P,12115000,218.0,P
