datetime,00060_Mean,00060_Mean_cd,site_no
2023-10-01 00:00:00+00:00,5830.0,A,06109500
2023-10-02 00:00:00+00:00,5950.0,P,06109500
2023-10-03 00:00:00+00:00,6160.0,P,06109500
2023-10-04 00:00:00+00:00,6060.0,P,06109500
2023-10-05 00:00:00+00:00,6150.0,P,06109500
2023-10-06 00:00:00+00:00,6070.0,P,06109500
2023-10-07 00:00:00+00:00,5990.0,P,06109500
2023-10-08 00:00:00+00:00,5950.0,P,06109500
2023-10-09 00:00:00+00:00,5520.0,P,06109500
2023-10-10 00:00:00+00:00,5070.0,P,06109500
2023-10-11 00:00:00+00:00,4950.0,P,06109500
2023-10-12 00:00:00+00:00,5100.0,P,06109500
2023-10-13 00:00:00+00:00,5170.0,P,06109500
2023-10-14 00:00:00+00:00,5100.0,P,06109500
2023-10-15 00:00:00+00:00,5100.0,P,06109500
2023-10-16 00:00:00+00:00,5140.0,P,06109500
2023-10-17 00:00:00+00:00,5070.0,P,06109500
2023-10-18 00:00:00+00:00,5160.0,P,06109500
2023-10-19 00:00:00+00:00,5260.0,P,06109500
2023-10-20 00:00:00+00:00,5100.0,P,06109500
2023-10-21 00:00:00+00:00,5010.0,P,06109500
2023-10-22 00:00:00+00:00,5140.0,P,06109500
2023-10-23 00:00:00+00:00,5590.0,P,06109500
2023-10-24 00:00:00+00:00,5800.0,P,06109500
2023-10-25 00:00:00+00:00,5850.0,P,06109500
2023-10-26 00:00:00+00:00,5710.0,P,06109500
2023-10-27 00:00:00+00:00,5710.0,P,06109500
2023-10-28 00:00:00+00:00,5750.0,P,06109500
2023-10-29 00:00:00+00:00,5920.0,P,06109500
2023-10-30 00:00:00+00:00,5900.0,P,06109500
2023-10-31 00:00:00+00:00,5960.0,P,06109500
2023-11-01 00:00:00+00:00,5850.0,P,06109500
2023-11-02 00:00:00+00:00,5790.0,P,06109500
2023-11-03 00:00:00+00:00,5760.0,P,06109500
2023-11-04 00:00:00+00:00,5540.0,P,06109500
2023-11-05 00:00:00+00:00,5840.0,P,06109500
2023-11-06 00:00:00+00:00,5950.0,P,06109500
2023-11-07 00:00:00+00:00,6120.0,P,06109500
2023-11-08 00:00:00+00:00,6110.0,P,06109500
2023-11-09 00:00:00+00:00,5970.0,P,06109500
2023-11-10 00:00:00+00:00,5820.0,P,06109500
2023-11-11 00:00:00+00:00,5740.0,P,06109500
2023-11-12 00:00:00+00:00,5830.0,P,06109500
2023-11-13 00:00:00+00:00,6100.0,P,06109500
2023-11-14 00:00:00+00:00,6190.0,P,06109500
2023-11-15 00:00:00+00:00,6090.0,P,06109500
2023-11-16 00:00:00+00:00,6000.0,P,06109500
2023-11-17 00:00:00+00:00,5930.0,P,06109500
2023-11-18 00:00:00+00:00,5960.0,P,06109500
2023-11-19 00:00:00+00:00,5960.0,P,06109500
2023-11-20 00:00:00+00:00,6010.0,P,06109500
2023-11-21 00:00:00+00:00,6100.0,P,06109500
2023-11-22 00:00:00+00:00,5980.0,P,06109500
2023-11-23 00:00:00+00:00,6000.0,P,06109500
2023-11-24 00:00:00+00:00,6000.0,P,06109500
2023-11-25 00:00:00+00:00,5920.0,P,06109500
2023-11-26 00:00:00+00:00,6060.0,P,06109500
2023-11-27 00:00:00+00:00,6370.0,P,06109500
2023-11-28 00:00:00+00:00,6260.0,P,06109500
2023-11-29 00:00:00+00:00,6170.0,P,06109500
2023-11-30 00:00:00+00:00,6090.0,P,06109500
2023-12-01 00:00:00+00:00,6240.0,P,06109500
2023-12-02 00:00:00+00:00,6140.0,P,06109500
2023-12-03 00:00:00+00:00,6010.0,P,06109500
2023-12-04 00:00:00+00:00,6190.0,P,06109500
2023-12-05 00:00:00+00:00,6240.0,P,06109500
2023-12-06 00:00:00+00:00,6280.0,P,06109500
2023-12-07 00:00:00+00:00,6340.0,P,06109500
2023-12-08 00:00:00+00:00,6230.0,P,06109500
2023-12-09 00:00:00+00:00,6390.0,P,06109500
2023-12-10 00:00:00+00:00,6260.0,P,06109500
2023-12-11 00:00:00+00:00,6090.0,P,06109500
2023-12-12 00:00:00+00:00,6190.0,P,06109500
2023-12-13 00:00:00+00:00,6010.0,P,06109500
2023-12-14 00:00:00+00:00,6070.0,P,06109500
2023-12-15 00:00:00+00:00,6010.0,P,06109500
2023-12-16 00:00:00+00:00,6130.0,P,06109500
2023-12-17 00:00:00+00:00,6180.0,P,06109500
2023-12-18 00:00:00+00:00,6180.0,P,06109500
