datetime,00060_Mean,00060_Mean_cd,site_no
2023-10-01 00:00:00+00:00,226.0,P,13127000
2023-10-02 00:00:00+00:00,231.0,P,13127000
2023-10-03 00:00:00+00:00,229.0,P,13127000
2023-10-04 00:00:00+00:00,226.0,P,13127000
2023-10-05 00:00:00+00:00,226.0,P,13127000
2023-10-06 00:00:00+00:00,224.0,P,13127000
2023-10-07 00:00:00+00:00,222.0,P,13127000
2023-10-08 00:00:00+00:00,219.0,P,13127000
2023-10-09 00:00:00+00:00,197.0,P,13127000
2023-10-10 00:00:00+00:00,207.0,P,13127000
2023-10-11 00:00:00+00:00,227.0,P,13127000
2023-10-12 00:00:00+00:00,231.0,P,13127000
2023-10-13 00:00:00+00:00,227.0,P,13127000
2023-10-14 00:00:00+00:00,226.0,P,13127000
2023-10-15 00:00:00+00:00,226.0,P,13127000
2023-10-16 00:00:00+00:00,223.0,P,13127000
2023-10-17 00:00:00+00:00,221.0,P,13127000
2023-10-18 00:00:00+00:00,217.0,P,13127000
2023-10-19 00:00:00+00:00,216.0,P,13127000
2023-10-20 00:00:00+00:00,219.0,P,13127000
2023-10-21 00:00:00+00:00,134.0,P,13127000
2023-10-22 00:00:00+00:00,76.0,P,13127000
2023-10-23 00:00:00+00:00,108.0,P,13127000
2023-10-24 00:00:00+00:00,289.0,P,13127000
2023-10-25 00:00:00+00:00,299.0,P,13127000
2023-10-26 00:00:00+00:00,248.0,P,13127000
2023-10-27 00:00:00+00:00,228.0,P,13127000
2023-10-28 00:00:00+00:00,221.0,P,13127000
2023-10-29 00:00:00+00:00,218.0,P,13127000
2023-10-30 00:00:00+00:00,217.0,P,13127000
2023-10-31 00:00:00+00:00,218.0,P,13127000
2023-11-01 00:00:00+00:00,219.0,P,13127000
2023-11-02 00:00:00+00:00,220.0,P,13127000
2023-11-03 00:00:00+00:00,157.0,P,13127000
2023-11-04 00:00:00+00:00,122.0,P,13127000
2023-11-05 00:00:00+00:00,164.0,P,13127000
2023-11-06 00:00:00+00:00,187.0,P,13127000
2023-11-07 00:00:00+00:00,197.0,P,13127000
2023-11-08 00:00:00+00:00,201.0,P,13127000
2023-11-09 00:00:00+00:00,203.0,P,13127000
2023-11-10 00:00:00+00:00,205.0,P,13127000
2023-11-11 00:00:00+00:00,205.0,P,13127000
2023-11-12 00:00:00+00:00,205.0,P,13127000
2023-11-13 00:00:00+00:00,207.0,P,13127000
2023-11-14 00:00:00+00:00,207.0,P,13127000
2023-11-15 00:00:00+00:00,207.0,P,13127000
2023-11-16 00:00:00+00:00,207.0,P,13127000
2023-11-17 00:00:00+00:00,205.0,P,13127000
2023-11-18 00:00:00+00:00,203.0,P,13127000
2023-11-19 00:00:00+00:00,203.0,P,13127000
2023-11-20 00:00:00+00:00,199.0,P,13127000
2023-11-21 00:00:00+00:00,198.0,P,13127000
2023-11-22 00:00:00+00:00,198.0,P,13127000
2023-11-23 00:00:00+00:00,200.0,P,13127000
2023-11-24 00:00:00+00:00,200.0,P,13127000
2023-11-25 00:00:00+00:00,199.0,P,13127000
2023-11-26 00:00:00+00:00,197.0,P,13127000
2023-11-27 00:00:00+00:00,196.0,P,13127000
2023-11-28 00:00:00+00:00,195.0,P,13127000
2023-11-29 00:00:00+00:00,194.0,P,13127000
2023-11-30 00:00:00+00:00,173.0,P,13127000
2023-12-01 00:00:00+00:00,67.2,P,13127000
2023-12-02 00:00:00+00:00,71.0,P,13127000
2023-12-03 00:00:00+00:00,74.8,P,13127000
2023-12-04 00:00:00+00:00,58.0,P,13127000
2023-12-05 00:00:00+00:00,40.9,P,13127000
2023-12-06 00:00:00+00:00,50.2,P,13127000
2023-12-07 00:00:00+00:00,52.7,P,13127000
2023-12-08 00:00:00+00:00,54.1,P,13127000
2023-12-09 00:00:00+00:00,56.1,P,13127000
2023-12-10 00:00:00+00:00,58.4,P,13127000
2023-12-11 00:00:00+00:00,58.0,P,13127000
2023-12-12 00:00:00+00:00,53.4,P,13127000
2023-12-13 00:00:00+00:00,54.4,P,13127000
2023-12-14 00:00:00+00:00,55.7,P,13127000
2023-12-15 00:00:00+00:00,56.9,P,13127000
2023-12-16 00:00:00+00:00,58.4,P,13127000
2023-12-17 00:00:00+00:00,59.5,P,13127000
2023-12-18 00:00:00+00:00,58.9,P,13127000
