datetime,00060_Mean,00060_Mean_cd,site_no
2023-10-01 00:00:00+00:00,47.9,P,13200000
2023-10-02 00:00:00+00:00,53.4,P,13200000
2023-10-03 00:00:00+00:00,53.6,P,13200000
2023-10-04 00:00:00+00:00,54.3,P,13200000
2023-10-05 00:00:00+00:00,49.5,P,13200000
2023-10-06 00:00:00+00:00,46.7,P,13200000
2023-10-07 00:00:00+00:00,44.9,P,13200000
2023-10-08 00:00:00+00:00,43.5,P,13200000
2023-10-09 00:00:00+00:00,42.9,P,13200000
2023-10-10 00:00:00+00:00,42.9,P,13200000
2023-10-11 00:00:00+00:00,55.8,P,13200000
2023-10-12 00:00:00+00:00,68.8,P,13200000
2023-10-13 00:00:00+00:00,60.2,P,13200000
2023-10-14 00:00:00+00:00,54.8,P,13200000
2023-10-15 00:00:00+00:00,52.8,P,13200000
2023-10-16 00:00:00+00:00,50.6,P,13200000
2023-10-17 00:00:00+00:00,49.2,P,13200000
2023-10-18 00:00:00+00:00,48.3,P,13200000
2023-10-19 00:00:00+00:00,48.6,P,13200000
2023-10-20 00:00:00+00:00,47.6,P,13200000
2023-10-21 00:00:00+00:00,47.1,P,13200000
2023-10-22 00:00:00+00:00,47.2,P,13200000
2023-10-23 00:00:00+00:00,47.5,P,13200000
2023-10-24 00:00:00+00:00,47.0,P,13200000
2023-10-25 00:00:00+00:00,51.2,P,13200000
2023-10-26 00:00:00+00:00,62.1,P,13200000
2023-10-27 00:00:00+00:00,58.9,P,13200000
2023-10-28 00:00:00+00:00,54.7,P,13200000
2023-10-29 00:00:00+00:00,51.3,P,13200000
2023-10-30 00:00:00+00:00,48.6,P,13200000
2023-10-31 00:00:00+00:00,50.2,P,13200000
2023-11-01 00:00:00+00:00,53.1,P,13200000
2023-11-02 00:00:00+00:00,59.4,P,13200000
2023-11-03 00:00:00+00:00,85.9,P,13200000
2023-11-04 00:00:00+00:00,85.4,P,13200000
2023-11-05 00:00:00+00:00,93.8,P,13200000
2023-11-06 00:00:00+00:00,101.0,P,13200000
2023-11-07 00:00:00+00:00,110.0,P,13200000
2023-11-08 00:00:00+00:00,92.8,P,13200000
2023-11-09 00:00:00+00:00,79.3,P,13200000
2023-11-10 00:00:00+00:00,72.1,P,13200000
2023-11-11 00:00:00+00:00,70.0,P,13200000
2023-11-12 00:00:00+00:00,67.7,P,13200000
2023-11-13 00:00:00+00:00,66.4,P,13200000
2023-11-14 00:00:00+00:00,64.2,P,13200000
2023-11-15 00:00:00+00:00,62.8,P,13200000
2023-11-16 00:00:00+00:00,61.5,P,13200000
2023-11-17 00:00:00+00:00,60.6,P,13200000
2023-11-18 00:00:00+00:00,60.0,P,13200000
2023-11-19 00:00:00+00:00,72.6,P,13200000
2023-11-20 00:00:00+00:00,79.9,P,13200000
2023-11-21 00:00:00+00:00,68.0,P,13200000
2023-11-22 00:00:00+00:00,64.4,P,13200000
2023-11-23 00:00:00+00:00,68.2,P,13200000
2023-11-24 00:00:00+00:00,66.7,P,13200000
2023-11-25 00:00:00+00:00,55.5,P,13200000
2023-11-26 00:00:00+00:00,53.0,"P, e",13200000
2023-11-27 00:00:00+00:00,48.9,"P, e",13200000
2023-11-28 00:00:00+00:00,49.5,"P, e",13200000
2023-11-29 00:00:00+00:00,49.8,"P, e",13200000
2023-11-30 00:00:00+00:00,59.0,"P, e",13200000
2023-12-01 00:00:00+00:00,69.4,"P, e",13200000
2023-12-02 00:00:00+00:00,67.0,"P, e",13200000
2023-12-03 00:00:00+00:00,66.4,"P, e",13200000
2023-12-04 00:00:00+00:00,70.9,"P, e",13200000
2023-12-05 00:00:00+00:00,72.0,"P, e",13200000
2023-12-06 00:00:00+00:00,70.1,"P, e",13200000
2023-12-07 00:00:00+00:00,74.0,"P, e",13200000
2023-12-08 00:00:00+00:00,70.0,"P, e",13200000
2023-12-09 00:00:00+00:00,59.9,"P, e",13200000
2023-12-10 00:00:00+00:00,-999999.0,"P, Ice",13200000
2023-12-11 00:00:00+00:00,-999999.0,"P, Ice",13200000
2023-12-12 00:00:00+00:00,86.1,P,13200000
2023-12-13 00:00:00+00:00,80.1,P,13200000
2023-12-14 00:00:00+00:00,-999999.0,"P, Ice",13200000
2023-12-15 00:00:00+00:00,-999999.0,"P, Ice",13200000
2023-12-16 00:00:00+00:00,-999999.0,"P, Ice",13200000
2023-12-17 00:00:00+00:00,-999999.0,"P, Ice",13200000
