datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2023-10-01 00:00:00+00:00,35.6,P,13335050,2.13,P
2023-10-02 00:00:00+00:00,37.2,P,13335050,2.15,P
2023-10-03 00:00:00+00:00,43.4,P,13335050,2.19,P
2023-10-04 00:00:00+00:00,39.3,P,13335050,2.17,P
2023-10-05 00:00:00+00:00,36.5,P,13335050,2.15,P
2023-10-06 00:00:00+00:00,35.5,P,13335050,2.15,P
2023-10-07 00:00:00+00:00,35.0,P,13335050,2.15,P
2023-10-08 00:00:00+00:00,35.4,P,13335050,2.16,P
2023-10-09 00:00:00+00:00,35.3,P,13335050,2.16,P
2023-10-10 00:00:00+00:00,36.7,P,13335050,2.17,P
2023-10-11 00:00:00+00:00,39.0,P,13335050,2.19,P
2023-10-12 00:00:00+00:00,-999999.0,"P, Eqp",13335050,-999999.0,"P, Eqp"
2023-10-13 00:00:00+00:00,,,13335050,-999999.0,"P, Eqp"
2023-10-14 00:00:00+00:00,35.7,P,13335050,2.18,P
2023-10-15 00:00:00+00:00,35.3,P,13335050,2.18,P
2023-10-16 00:00:00+00:00,34.0,P,13335050,2.17,P
2023-10-17 00:00:00+00:00,-999999.0,"P, Eqp",13335050,-999999.0,"P, Eqp"
2023-10-18 00:00:00+00:00,,,13335050,-999999.0,"P, Eqp"
2023-10-19 00:00:00+00:00,-999999.0,"P, Eqp",13335050,-999999.0,"P, Eqp"
2023-10-20 00:00:00+00:00,-999999.0,"P, Eqp",13335050,-999999.0,"P, Eqp"
2023-10-21 00:00:00+00:00,-999999.0,"P, Eqp",13335050,-999999.0,"P, Eqp"
2023-10-22 00:00:00+00:00,32.0,P,13335050,2.17,P
2023-10-23 00:00:00+00:00,-999999.0,"P, Eqp",13335050,-999999.0,"P, Eqp"
2023-10-24 00:00:00+00:00,,,13335050,-999999.0,"P, Eqp"
2023-10-25 00:00:00+00:00,,,13335050,-999999.0,"P, Eqp"
2023-10-28 00:00:00+00:00,33.1,P,13335050,2.2,P
2023-10-29 00:00:00+00:00,32.9,P,13335050,2.2,P
2023-10-30 00:00:00+00:00,33.1,P,13335050,2.2,P
2023-10-31 00:00:00+00:00,33.0,P,13335050,2.21,P
2023-11-01 00:00:00+00:00,32.2,P,13335050,2.2,P
2023-11-02 00:00:00+00:00,36.3,P,13335050,2.24,P
2023-11-03 00:00:00+00:00,40.1,P,13335050,2.27,P
2023-11-04 00:00:00+00:00,37.4,P,13335050,2.25,P
2023-11-05 00:00:00+00:00,47.5,P,13335050,2.32,P
2023-11-06 00:00:00+00:00,48.3,P,13335050,2.33,P
2023-11-07 00:00:00+00:00,51.5,P,13335050,2.35,P
2023-11-08 00:00:00+00:00,48.3,P,13335050,2.33,P
2023-11-09 00:00:00+00:00,44.7,P,13335050,2.31,P
2023-11-10 00:00:00+00:00,42.9,P,13335050,2.31,P
2023-11-11 00:00:00+00:00,41.6,P,13335050,2.3,P
2023-11-12 00:00:00+00:00,41.7,P,13335050,2.3,P
2023-11-13 00:00:00+00:00,41.0,P,13335050,2.3,P
2023-11-14 00:00:00+00:00,40.5,P,13335050,2.3,P
2023-11-15 00:00:00+00:00,40.4,P,13335050,2.3,P
2023-11-16 00:00:00+00:00,42.9,P,13335050,2.32,P
2023-11-17 00:00:00+00:00,43.8,P,13335050,2.33,P
2023-11-18 00:00:00+00:00,45.9,P,13335050,2.35,P
2023-11-19 00:00:00+00:00,45.2,P,13335050,2.34,P
2023-11-20 00:00:00+00:00,43.8,P,13335050,2.33,P
2023-11-21 00:00:00+00:00,43.2,P,13335050,2.33,P
2023-11-22 00:00:00+00:00,44.0,P,13335050,2.33,P
2023-11-23 00:00:00+00:00,43.3,P,13335050,2.33,P
2023-11-24 00:00:00+00:00,42.6,P,13335050,2.32,P
2023-11-25 00:00:00+00:00,40.9,P,13335050,2.31,P
2023-11-26 00:00:00+00:00,40.4,P,13335050,2.31,P
2023-11-27 00:00:00+00:00,39.6,P,13335050,2.3,P
2023-11-28 00:00:00+00:00,39.5,P,13335050,2.3,P
2023-11-29 00:00:00+00:00,39.2,P,13335050,2.3,P
2023-11-30 00:00:00+00:00,39.8,P,13335050,2.31,P
2023-12-01 00:00:00+00:00,41.0,P,13335050,2.31,P
2023-12-02 00:00:00+00:00,43.0,P,13335050,2.33,P
2023-12-03 00:00:00+00:00,41.2,P,13335050,2.31,P
2023-12-04 00:00:00+00:00,44.5,P,13335050,2.34,P
2023-12-05 00:00:00+00:00,48.6,P,13335050,2.36,P
2023-12-06 00:00:00+00:00,54.3,P,13335050,2.4,P
2023-12-07 00:00:00+00:00,56.4,P,13335050,2.41,P
2023-12-08 00:00:00+00:00,55.2,P,13335050,2.4,P
2023-12-09 00:00:00+00:00,52.3,P,13335050,2.39,P
2023-12-10 00:00:00+00:00,56.0,P,13335050,2.41,P
2023-12-11 00:00:00+00:00,54.4,P,13335050,2.4,P
2023-12-12 00:00:00+00:00,53.5,P,13335050,2.39,P
2023-12-13 00:00:00+00:00,51.8,P,13335050,2.38,P
2023-12-14 00:00:00+00:00,50.2,P,13335050,2.37,P
2023-12-15 00:00:00+00:00,47.4,P,13335050,2.35,P
2023-12-16 00:00:00+00:00,44.8,P,13335050,2.34,P
2023-12-17 00:00:00+00:00,42.7,P,13335050,2.32,P
2023-12-18 00:00:00+00:00,41.5,P,13335050,2.32,P
