datetime,00060_Mean,00060_Mean_cd,site_no
2023-10-01 00:00:00+00:00,393.0,P,13185000
2023-10-02 00:00:00+00:00,428.0,P,13185000
2023-10-03 00:00:00+00:00,404.0,P,13185000
2023-10-04 00:00:00+00:00,409.0,P,13185000
2023-10-05 00:00:00+00:00,381.0,P,13185000
2023-10-06 00:00:00+00:00,370.0,P,13185000
2023-10-07 00:00:00+00:00,366.0,P,13185000
2023-10-08 00:00:00+00:00,359.0,P,13185000
2023-10-09 00:00:00+00:00,355.0,P,13185000
2023-10-10 00:00:00+00:00,357.0,P,13185000
2023-10-11 00:00:00+00:00,425.0,P,13185000
2023-10-12 00:00:00+00:00,439.0,P,13185000
2023-10-13 00:00:00+00:00,396.0,P,13185000
2023-10-14 00:00:00+00:00,382.0,P,13185000
2023-10-15 00:00:00+00:00,375.0,P,13185000
2023-10-16 00:00:00+00:00,367.0,P,13185000
2023-10-17 00:00:00+00:00,362.0,P,13185000
2023-10-18 00:00:00+00:00,359.0,P,13185000
2023-10-19 00:00:00+00:00,358.0,P,13185000
2023-10-20 00:00:00+00:00,356.0,P,13185000
2023-10-21 00:00:00+00:00,354.0,P,13185000
2023-10-22 00:00:00+00:00,352.0,P,13185000
2023-10-23 00:00:00+00:00,356.0,P,13185000
2023-10-24 00:00:00+00:00,354.0,P,13185000
2023-10-25 00:00:00+00:00,383.0,P,13185000
2023-10-26 00:00:00+00:00,430.0,P,13185000
2023-10-27 00:00:00+00:00,386.0,P,13185000
2023-10-28 00:00:00+00:00,371.0,P,13185000
2023-10-29 00:00:00+00:00,348.0,P,13185000
2023-10-30 00:00:00+00:00,343.0,P,13185000
2023-10-31 00:00:00+00:00,359.0,P,13185000
2023-11-01 00:00:00+00:00,372.0,P,13185000
2023-11-02 00:00:00+00:00,386.0,P,13185000
2023-11-03 00:00:00+00:00,527.0,P,13185000
2023-11-04 00:00:00+00:00,492.0,P,13185000
2023-11-05 00:00:00+00:00,595.0,P,13185000
2023-11-06 00:00:00+00:00,657.0,P,13185000
2023-11-07 00:00:00+00:00,692.0,P,13185000
2023-11-08 00:00:00+00:00,570.0,P,13185000
2023-11-09 00:00:00+00:00,507.0,P,13185000
2023-11-10 00:00:00+00:00,480.0,P,13185000
2023-11-11 00:00:00+00:00,463.0,P,13185000
2023-11-12 00:00:00+00:00,445.0,P,13185000
2023-11-13 00:00:00+00:00,433.0,P,13185000
2023-11-14 00:00:00+00:00,422.0,P,13185000
2023-11-15 00:00:00+00:00,414.0,P,13185000
2023-11-16 00:00:00+00:00,406.0,P,13185000
2023-11-17 00:00:00+00:00,400.0,P,13185000
2023-11-18 00:00:00+00:00,393.0,P,13185000
2023-11-19 00:00:00+00:00,425.0,P,13185000
2023-11-20 00:00:00+00:00,417.0,P,13185000
2023-11-21 00:00:00+00:00,367.0,P,13185000
2023-11-22 00:00:00+00:00,383.0,P,13185000
2023-11-23 00:00:00+00:00,414.0,P,13185000
2023-11-24 00:00:00+00:00,397.0,P,13185000
2023-11-25 00:00:00+00:00,352.0,P,13185000
2023-11-26 00:00:00+00:00,298.0,P,13185000
2023-11-27 00:00:00+00:00,269.0,P,13185000
2023-11-28 00:00:00+00:00,265.0,P,13185000
2023-11-29 00:00:00+00:00,-999999.0,"P, Ice",13185000
2023-11-30 00:00:00+00:00,-999999.0,"P, Ice",13185000
2023-12-01 00:00:00+00:00,-999999.0,"P, Ice",13185000
2023-12-02 00:00:00+00:00,405.0,P,13185000
2023-12-03 00:00:00+00:00,409.0,P,13185000
2023-12-04 00:00:00+00:00,482.0,P,13185000
2023-12-05 00:00:00+00:00,498.0,P,13185000
2023-12-06 00:00:00+00:00,480.0,P,13185000
2023-12-07 00:00:00+00:00,571.0,P,13185000
2023-12-08 00:00:00+00:00,548.0,P,13185000
2023-12-09 00:00:00+00:00,422.0,P,13185000
2023-12-10 00:00:00+00:00,450.0,P,13185000
2023-12-11 00:00:00+00:00,467.0,P,13185000
2023-12-12 00:00:00+00:00,446.0,P,13185000
2023-12-13 00:00:00+00:00,375.0,P,13185000
2023-12-14 00:00:00+00:00,-999999.0,"P, Ice",13185000
2023-12-15 00:00:00+00:00,-999999.0,"P, Ice",13185000
2023-12-16 00:00:00+00:00,-999999.0,"P, Ice",13185000
2023-12-17 00:00:00+00:00,-999999.0,"P, Ice",13185000
