datetime,00060_Mean,00060_Mean_cd,site_no
2023-10-01 00:00:00+00:00,43.0,A,06093200
2023-10-02 00:00:00+00:00,39.2,A,06093200
2023-10-03 00:00:00+00:00,36.7,A,06093200
2023-10-04 00:00:00+00:00,35.3,A,06093200
2023-10-05 00:00:00+00:00,34.2,A,06093200
2023-10-06 00:00:00+00:00,33.3,A,06093200
2023-10-07 00:00:00+00:00,32.2,A,06093200
2023-10-08 00:00:00+00:00,31.7,A,06093200
2023-10-09 00:00:00+00:00,30.8,A,06093200
2023-10-10 00:00:00+00:00,30.4,A,06093200
2023-10-11 00:00:00+00:00,29.9,A,06093200
2023-10-12 00:00:00+00:00,30.1,A,06093200
2023-10-13 00:00:00+00:00,31.0,A,06093200
2023-10-14 00:00:00+00:00,29.3,A,06093200
2023-10-15 00:00:00+00:00,28.4,A,06093200
2023-10-16 00:00:00+00:00,27.6,A,06093200
2023-10-17 00:00:00+00:00,27.4,A,06093200
2023-10-18 00:00:00+00:00,26.9,A,06093200
2023-10-19 00:00:00+00:00,25.8,P,06093200
2023-10-20 00:00:00+00:00,25.4,P,06093200
2023-10-21 00:00:00+00:00,25.7,P,06093200
2023-10-22 00:00:00+00:00,25.9,P,06093200
2023-10-23 00:00:00+00:00,27.7,P,06093200
2023-10-24 00:00:00+00:00,28.8,P,06093200
2023-10-25 00:00:00+00:00,-999999.0,"P, Ice",06093200
2023-10-26 00:00:00+00:00,-999999.0,"P, Ice",06093200
2023-10-27 00:00:00+00:00,-999999.0,"P, Ice",06093200
2023-10-28 00:00:00+00:00,-999999.0,"P, Ice",06093200
2023-10-29 00:00:00+00:00,-999999.0,"P, Ice",06093200
2023-10-30 00:00:00+00:00,-999999.0,"P, Ice",06093200
2023-10-31 00:00:00+00:00,-999999.0,"P, Ice",06093200
2023-11-01 00:00:00+00:00,67.3,P,06093200
2023-11-02 00:00:00+00:00,67.8,P,06093200
2023-11-03 00:00:00+00:00,85.5,P,06093200
2023-11-04 00:00:00+00:00,86.8,P,06093200
2023-11-05 00:00:00+00:00,82.9,P,06093200
2023-11-06 00:00:00+00:00,83.9,P,06093200
2023-11-07 00:00:00+00:00,81.7,P,06093200
2023-11-08 00:00:00+00:00,78.9,P,06093200
2023-11-09 00:00:00+00:00,75.9,P,06093200
2023-11-10 00:00:00+00:00,74.6,P,06093200
2023-11-11 00:00:00+00:00,73.3,P,06093200
2023-11-12 00:00:00+00:00,74.0,P,06093200
2023-11-13 00:00:00+00:00,72.5,P,06093200
2023-11-14 00:00:00+00:00,71.3,P,06093200
2023-11-15 00:00:00+00:00,73.1,P,06093200
2023-11-16 00:00:00+00:00,84.4,P,06093200
2023-11-17 00:00:00+00:00,77.5,P,06093200
2023-11-18 00:00:00+00:00,74.8,P,06093200
2023-11-19 00:00:00+00:00,74.1,P,06093200
2023-11-20 00:00:00+00:00,72.9,P,06093200
2023-11-21 00:00:00+00:00,70.7,P,06093200
2023-11-22 00:00:00+00:00,71.0,P,06093200
2023-11-23 00:00:00+00:00,71.0,P,06093200
2023-11-24 00:00:00+00:00,-999999.0,"P, Ice",06093200
2023-11-25 00:00:00+00:00,-999999.0,"P, Ice",06093200
2023-11-26 00:00:00+00:00,-999999.0,"P, Ice",06093200
2023-11-27 00:00:00+00:00,-999999.0,"P, Ice",06093200
2023-11-28 00:00:00+00:00,-999999.0,"P, Ice",06093200
2023-11-29 00:00:00+00:00,-999999.0,"P, Ice",06093200
2023-11-30 00:00:00+00:00,-999999.0,"P, Ice",06093200
2023-12-01 00:00:00+00:00,-999999.0,"P, Ice",06093200
2023-12-02 00:00:00+00:00,-999999.0,"P, Ice",06093200
2023-12-03 00:00:00+00:00,-999999.0,"P, Ice",06093200
2023-12-04 00:00:00+00:00,-999999.0,"P, Ice",06093200
2023-12-05 00:00:00+00:00,66.1,P,06093200
2023-12-06 00:00:00+00:00,70.6,P,06093200
2023-12-07 00:00:00+00:00,80.6,P,06093200
2023-12-08 00:00:00+00:00,-999999.0,"P, Ice",06093200
2023-12-09 00:00:00+00:00,-999999.0,"P, Ice",06093200
2023-12-10 00:00:00+00:00,-999999.0,"P, Ice",06093200
2023-12-11 00:00:00+00:00,-999999.0,"P, Ice",06093200
2023-12-12 00:00:00+00:00,-999999.0,"P, Ice",06093200
2023-12-13 00:00:00+00:00,-999999.0,"P, Ice",06093200
2023-12-14 00:00:00+00:00,-999999.0,"P, Ice",06093200
2023-12-15 00:00:00+00:00,70.4,P,06093200
2023-12-16 00:00:00+00:00,68.9,P,06093200
2023-12-17 00:00:00+00:00,68.3,P,06093200
