datetime,00060_Mean,00060_Mean_cd,site_no
2023-10-01 00:00:00+00:00,10.6,P,10249280
2023-10-02 00:00:00+00:00,10.4,P,10249280
2023-10-03 00:00:00+00:00,10.3,P,10249280
2023-10-04 00:00:00+00:00,10.4,P,10249280
2023-10-05 00:00:00+00:00,10.5,P,10249280
2023-10-06 00:00:00+00:00,10.5,P,10249280
2023-10-07 00:00:00+00:00,9.29,P,10249280
2023-10-08 00:00:00+00:00,9.51,P,10249280
2023-10-09 00:00:00+00:00,10.1,P,10249280
2023-10-10 00:00:00+00:00,10.2,P,10249280
2023-10-11 00:00:00+00:00,10.4,P,10249280
2023-10-12 00:00:00+00:00,10.7,P,10249280
2023-10-13 00:00:00+00:00,10.4,P,10249280
2023-10-14 00:00:00+00:00,10.1,P,10249280
2023-10-15 00:00:00+00:00,10.2,P,10249280
2023-10-16 00:00:00+00:00,10.1,P,10249280
2023-10-17 00:00:00+00:00,9.87,P,10249280
2023-10-18 00:00:00+00:00,9.81,P,10249280
2023-10-19 00:00:00+00:00,9.62,P,10249280
2023-10-20 00:00:00+00:00,9.49,P,10249280
2023-10-21 00:00:00+00:00,9.49,P,10249280
2023-10-22 00:00:00+00:00,9.51,P,10249280
2023-10-23 00:00:00+00:00,9.57,P,10249280
2023-10-24 00:00:00+00:00,9.55,P,10249280
2023-10-25 00:00:00+00:00,9.35,P,10249280
2023-10-26 00:00:00+00:00,9.11,P,10249280
2023-10-27 00:00:00+00:00,9.27,P,10249280
2023-10-28 00:00:00+00:00,9.16,P,10249280
2023-10-29 00:00:00+00:00,9.07,P,10249280
2023-10-30 00:00:00+00:00,9.02,P,10249280
2023-10-31 00:00:00+00:00,8.96,P,10249280
2023-11-01 00:00:00+00:00,8.85,P,10249280
2023-11-02 00:00:00+00:00,8.82,P,10249280
2023-11-03 00:00:00+00:00,8.79,P,10249280
2023-11-04 00:00:00+00:00,8.74,P,10249280
2023-11-05 00:00:00+00:00,8.55,P,10249280
2023-11-06 00:00:00+00:00,8.4,P,10249280
2023-11-07 00:00:00+00:00,8.56,P,10249280
2023-11-08 00:00:00+00:00,8.53,P,10249280
2023-11-09 00:00:00+00:00,8.38,P,10249280
2023-11-10 00:00:00+00:00,8.38,P,10249280
2023-11-11 00:00:00+00:00,8.32,P,10249280
2023-11-12 00:00:00+00:00,8.22,P,10249280
2023-11-13 00:00:00+00:00,7.94,P,10249280
2023-11-14 00:00:00+00:00,8.12,P,10249280
2023-11-15 00:00:00+00:00,8.39,P,10249280
2023-11-16 00:00:00+00:00,8.45,P,10249280
2023-11-17 00:00:00+00:00,8.01,P,10249280
2023-11-18 00:00:00+00:00,7.86,P,10249280
2023-11-19 00:00:00+00:00,7.82,P,10249280
2023-11-20 00:00:00+00:00,7.75,P,10249280
2023-11-21 00:00:00+00:00,7.85,P,10249280
2023-11-22 00:00:00+00:00,7.73,P,10249280
2023-11-23 00:00:00+00:00,7.74,P,10249280
2023-11-24 00:00:00+00:00,7.6,P,10249280
2023-11-25 00:00:00+00:00,7.48,P,10249280
2023-11-26 00:00:00+00:00,7.6,P,10249280
2023-11-27 00:00:00+00:00,7.73,P,10249280
2023-11-28 00:00:00+00:00,7.99,P,10249280
2023-11-29 00:00:00+00:00,8.0,P,10249280
2023-11-30 00:00:00+00:00,7.96,P,10249280
2023-12-01 00:00:00+00:00,7.87,P,10249280
2023-12-02 00:00:00+00:00,7.94,P,10249280
2023-12-03 00:00:00+00:00,7.88,P,10249280
2023-12-04 00:00:00+00:00,7.76,P,10249280
2023-12-05 00:00:00+00:00,7.7,P,10249280
2023-12-06 00:00:00+00:00,7.64,P,10249280
2023-12-07 00:00:00+00:00,7.65,P,10249280
2023-12-08 00:00:00+00:00,7.54,P,10249280
2023-12-09 00:00:00+00:00,7.48,P,10249280
2023-12-10 00:00:00+00:00,7.49,P,10249280
2023-12-11 00:00:00+00:00,7.38,P,10249280
2023-12-12 00:00:00+00:00,7.3,P,10249280
2023-12-13 00:00:00+00:00,7.36,P,10249280
2023-12-14 00:00:00+00:00,7.4,P,10249280
2023-12-15 00:00:00+00:00,7.44,P,10249280
2023-12-16 00:00:00+00:00,7.51,P,10249280
2023-12-17 00:00:00+00:00,7.52,P,10249280
2023-12-18 00:00:00+00:00,7.44,P,10249280
