datetime,00060_Mean,00060_Mean_cd,site_no
2023-10-01 00:00:00+00:00,5.26,A,12335500
2023-10-02 00:00:00+00:00,6.29,A,12335500
2023-10-03 00:00:00+00:00,6.4,A,12335500
2023-10-04 00:00:00+00:00,6.55,A,12335500
2023-10-05 00:00:00+00:00,6.18,A,12335500
2023-10-06 00:00:00+00:00,6.52,A,12335500
2023-10-07 00:00:00+00:00,6.79,A,12335500
2023-10-08 00:00:00+00:00,7.28,A,12335500
2023-10-09 00:00:00+00:00,7.62,A,12335500
2023-10-10 00:00:00+00:00,7.61,A,12335500
2023-10-11 00:00:00+00:00,11.9,A,12335500
2023-10-12 00:00:00+00:00,11.9,P,12335500
2023-10-13 00:00:00+00:00,11.4,P,12335500
2023-10-14 00:00:00+00:00,10.9,P,12335500
2023-10-15 00:00:00+00:00,11.4,P,12335500
2023-10-16 00:00:00+00:00,12.0,P,12335500
2023-10-17 00:00:00+00:00,10.7,P,12335500
2023-10-18 00:00:00+00:00,10.9,P,12335500
2023-10-19 00:00:00+00:00,11.8,P,12335500
2023-10-20 00:00:00+00:00,12.1,P,12335500
2023-10-21 00:00:00+00:00,9.53,P,12335500
2023-10-22 00:00:00+00:00,8.93,P,12335500
2023-10-23 00:00:00+00:00,11.3,P,12335500
2023-10-24 00:00:00+00:00,17.2,P,12335500
2023-10-25 00:00:00+00:00,18.7,P,12335500
2023-10-26 00:00:00+00:00,-999999.0,"P, Ice",12335500
2023-10-27 00:00:00+00:00,-999999.0,"P, Ice",12335500
2023-10-28 00:00:00+00:00,-999999.0,"P, Ice",12335500
2023-10-29 00:00:00+00:00,-999999.0,"P, Ice",12335500
2023-10-30 00:00:00+00:00,-999999.0,"P, Ice",12335500
2023-10-31 00:00:00+00:00,-999999.0,"P, Ice",12335500
2023-11-01 00:00:00+00:00,-999999.0,"P, Ice",12335500
2023-11-02 00:00:00+00:00,20.8,P,12335500
2023-11-03 00:00:00+00:00,28.5,P,12335500
2023-11-04 00:00:00+00:00,23.7,P,12335500
2023-11-05 00:00:00+00:00,26.1,P,12335500
2023-11-06 00:00:00+00:00,23.4,P,12335500
2023-11-07 00:00:00+00:00,22.6,P,12335500
2023-11-08 00:00:00+00:00,20.1,P,12335500
2023-11-09 00:00:00+00:00,18.5,P,12335500
2023-11-10 00:00:00+00:00,18.1,P,12335500
2023-11-11 00:00:00+00:00,19.2,P,12335500
2023-11-12 00:00:00+00:00,19.8,P,12335500
2023-11-13 00:00:00+00:00,19.1,P,12335500
2023-11-14 00:00:00+00:00,18.6,P,12335500
2023-11-15 00:00:00+00:00,18.4,P,12335500
2023-11-16 00:00:00+00:00,19.4,P,12335500
2023-11-17 00:00:00+00:00,-999999.0,"P, Ice",12335500
2023-11-18 00:00:00+00:00,-999999.0,"P, Ice",12335500
2023-11-19 00:00:00+00:00,-999999.0,"P, Ice",12335500
2023-11-20 00:00:00+00:00,-999999.0,"P, Ice",12335500
2023-11-21 00:00:00+00:00,-999999.0,"P, Ice",12335500
2023-11-22 00:00:00+00:00,-999999.0,"P, Ice",12335500
2023-11-23 00:00:00+00:00,-999999.0,"P, Ice",12335500
2023-11-24 00:00:00+00:00,-999999.0,"P, Ice",12335500
2023-11-25 00:00:00+00:00,-999999.0,"P, Ice",12335500
2023-11-26 00:00:00+00:00,-999999.0,"P, Ice",12335500
2023-11-27 00:00:00+00:00,-999999.0,"P, Ice",12335500
2023-11-28 00:00:00+00:00,-999999.0,"P, Ice",12335500
2023-11-29 00:00:00+00:00,-999999.0,"P, Ice",12335500
2023-11-30 00:00:00+00:00,-999999.0,"P, Ice",12335500
2023-12-01 00:00:00+00:00,-999999.0,"P, Ice",12335500
2023-12-02 00:00:00+00:00,-999999.0,"P, Ice",12335500
2023-12-03 00:00:00+00:00,-999999.0,"P, Ice",12335500
2023-12-04 00:00:00+00:00,-999999.0,"P, Ice",12335500
2023-12-05 00:00:00+00:00,-999999.0,"P, Ice",12335500
2023-12-06 00:00:00+00:00,20.4,P,12335500
2023-12-07 00:00:00+00:00,20.9,P,12335500
2023-12-08 00:00:00+00:00,17.1,P,12335500
2023-12-09 00:00:00+00:00,-999999.0,"P, Ice",12335500
2023-12-10 00:00:00+00:00,-999999.0,"P, Ice",12335500
2023-12-11 00:00:00+00:00,15.9,P,12335500
2023-12-12 00:00:00+00:00,-999999.0,"P, Ice",12335500
2023-12-13 00:00:00+00:00,-999999.0,"P, Ice",12335500
2023-12-14 00:00:00+00:00,-999999.0,"P, Ice",12335500
2023-12-15 00:00:00+00:00,-999999.0,"P, Ice",12335500
2023-12-16 00:00:00+00:00,-999999.0,"P, Ice",12335500
2023-12-17 00:00:00+00:00,-999999.0,"P, Ice",12335500
2023-12-18 00:00:00+00:00,-999999.0,"P, Ice",12335500
