datetime,00060_Mean,00060_Mean_cd,site_no
2023-10-01 00:00:00+00:00,25.1,A,12325500
2023-10-02 00:00:00+00:00,21.1,A,12325500
2023-10-03 00:00:00+00:00,21.1,A,12325500
2023-10-04 00:00:00+00:00,21.2,A,12325500
2023-10-05 00:00:00+00:00,21.2,A,12325500
2023-10-06 00:00:00+00:00,21.2,A,12325500
2023-10-07 00:00:00+00:00,21.2,A,12325500
2023-10-08 00:00:00+00:00,21.3,A,12325500
2023-10-09 00:00:00+00:00,21.3,A,12325500
2023-10-10 00:00:00+00:00,21.2,A,12325500
2023-10-11 00:00:00+00:00,21.7,A,12325500
2023-10-12 00:00:00+00:00,21.8,A,12325500
2023-10-13 00:00:00+00:00,21.8,A,12325500
2023-10-14 00:00:00+00:00,21.8,A,12325500
2023-10-15 00:00:00+00:00,21.8,A,12325500
2023-10-16 00:00:00+00:00,21.8,A,12325500
2023-10-17 00:00:00+00:00,21.7,A,12325500
2023-10-18 00:00:00+00:00,21.8,A,12325500
2023-10-19 00:00:00+00:00,21.8,A,12325500
2023-10-20 00:00:00+00:00,21.8,A,12325500
2023-10-21 00:00:00+00:00,21.8,A,12325500
2023-10-22 00:00:00+00:00,21.9,A,12325500
2023-10-23 00:00:00+00:00,21.6,A,12325500
2023-10-24 00:00:00+00:00,21.4,A,12325500
2023-10-25 00:00:00+00:00,15.1,A,12325500
2023-10-26 00:00:00+00:00,10.6,A,12325500
2023-10-27 00:00:00+00:00,10.6,A,12325500
2023-10-28 00:00:00+00:00,10.5,A,12325500
2023-10-29 00:00:00+00:00,10.7,A,12325500
2023-10-30 00:00:00+00:00,10.9,A,12325500
2023-10-31 00:00:00+00:00,10.9,P,12325500
2023-12-12 00:00:00+00:00,-999999.0,"P, Ssn",12325500
2023-12-13 00:00:00+00:00,-999999.0,"P, Ssn",12325500
2023-12-14 00:00:00+00:00,-999999.0,"P, Ssn",12325500
2023-12-15 00:00:00+00:00,-999999.0,"P, Ssn",12325500
2023-12-16 00:00:00+00:00,-999999.0,"P, Ssn",12325500
2023-12-17 00:00:00+00:00,-999999.0,"P, Ssn",12325500
2023-12-18 00:00:00+00:00,-999999.0,"P, Ssn",12325500
