datetime,00060_Mean,00060_Mean_cd,site_no
2023-10-01 00:00:00+00:00,52.8,A,09242500
2023-10-02 00:00:00+00:00,53.3,A,09242500
2023-10-03 00:00:00+00:00,57.4,P,09242500
2023-10-04 00:00:00+00:00,60.0,P,09242500
2023-10-05 00:00:00+00:00,63.0,P,09242500
2023-10-06 00:00:00+00:00,62.0,P,09242500
2023-10-07 00:00:00+00:00,59.8,P,09242500
2023-10-08 00:00:00+00:00,58.0,P,09242500
2023-10-09 00:00:00+00:00,59.3,P,09242500
2023-10-10 00:00:00+00:00,58.3,P,09242500
2023-10-11 00:00:00+00:00,85.1,P,09242500
2023-10-12 00:00:00+00:00,141.0,P,09242500
2023-10-13 00:00:00+00:00,134.0,P,09242500
2023-10-14 00:00:00+00:00,123.0,P,09242500
2023-10-15 00:00:00+00:00,122.0,P,09242500
2023-10-16 00:00:00+00:00,128.0,P,09242500
2023-10-17 00:00:00+00:00,136.0,P,09242500
2023-10-18 00:00:00+00:00,138.0,P,09242500
2023-10-19 00:00:00+00:00,132.0,P,09242500
2023-10-20 00:00:00+00:00,124.0,P,09242500
2023-10-21 00:00:00+00:00,119.0,P,09242500
2023-10-22 00:00:00+00:00,109.0,P,09242500
2023-10-23 00:00:00+00:00,102.0,P,09242500
2023-10-24 00:00:00+00:00,98.3,P,09242500
2023-10-25 00:00:00+00:00,96.2,P,09242500
2023-10-26 00:00:00+00:00,93.4,P,09242500
2023-10-27 00:00:00+00:00,93.2,P,09242500
2023-10-28 00:00:00+00:00,113.0,"P, e",09242500
2023-10-29 00:00:00+00:00,107.0,P,09242500
2023-10-30 00:00:00+00:00,75.6,P,09242500
2023-10-31 00:00:00+00:00,80.6,P,09242500
2023-11-01 00:00:00+00:00,89.4,P,09242500
2023-11-02 00:00:00+00:00,89.9,P,09242500
2023-11-03 00:00:00+00:00,93.9,P,09242500
2023-11-04 00:00:00+00:00,89.3,P,09242500
2023-11-05 00:00:00+00:00,87.7,P,09242500
2023-11-06 00:00:00+00:00,87.6,P,09242500
2023-11-07 00:00:00+00:00,86.8,P,09242500
2023-11-08 00:00:00+00:00,87.9,P,09242500
2023-11-09 00:00:00+00:00,83.4,P,09242500
2023-11-10 00:00:00+00:00,65.1,P,09242500
2023-11-11 00:00:00+00:00,59.6,P,09242500
2023-11-12 00:00:00+00:00,74.0,P,09242500
2023-11-13 00:00:00+00:00,75.2,P,09242500
2023-11-14 00:00:00+00:00,81.2,P,09242500
2023-11-15 00:00:00+00:00,75.1,P,09242500
2023-11-16 00:00:00+00:00,89.9,P,09242500
2023-11-17 00:00:00+00:00,101.0,P,09242500
2023-11-18 00:00:00+00:00,93.4,P,09242500
2023-11-19 00:00:00+00:00,105.0,P,09242500
2023-11-20 00:00:00+00:00,99.2,P,09242500
2023-11-21 00:00:00+00:00,88.6,P,09242500
2023-11-22 00:00:00+00:00,66.8,P,09242500
2023-11-23 00:00:00+00:00,72.6,P,09242500
2023-11-24 00:00:00+00:00,-999999.0,"P, Ice",09242500
2023-11-25 00:00:00+00:00,-999999.0,"P, Ice",09242500
2023-11-26 00:00:00+00:00,-999999.0,"P, Ice",09242500
