datetime,00060_Mean,00060_Mean_cd,site_no
2023-10-01 00:00:00+00:00,4490.0,A,13317000
2023-10-02 00:00:00+00:00,4730.0,A,13317000
2023-10-03 00:00:00+00:00,4800.0,A,13317000
2023-10-04 00:00:00+00:00,5050.0,A,13317000
2023-10-05 00:00:00+00:00,5170.0,A,13317000
2023-10-06 00:00:00+00:00,5010.0,A,13317000
2023-10-07 00:00:00+00:00,4810.0,A,13317000
2023-10-08 00:00:00+00:00,4660.0,A,13317000
2023-10-09 00:00:00+00:00,4560.0,A,13317000
2023-10-10 00:00:00+00:00,4510.0,A,13317000
2023-10-11 00:00:00+00:00,4530.0,A,13317000
2023-10-12 00:00:00+00:00,4660.0,A,13317000
2023-10-13 00:00:00+00:00,4790.0,A,13317000
2023-10-14 00:00:00+00:00,4760.0,A,13317000
2023-10-15 00:00:00+00:00,4680.0,A,13317000
2023-10-16 00:00:00+00:00,4600.0,A,13317000
2023-10-17 00:00:00+00:00,4520.0,P,13317000
2023-10-18 00:00:00+00:00,4460.0,P,13317000
2023-10-19 00:00:00+00:00,4400.0,P,13317000
2023-10-20 00:00:00+00:00,4360.0,P,13317000
2023-10-21 00:00:00+00:00,4340.0,P,13317000
2023-10-22 00:00:00+00:00,4320.0,P,13317000
2023-10-23 00:00:00+00:00,4310.0,P,13317000
2023-10-24 00:00:00+00:00,4310.0,P,13317000
2023-10-25 00:00:00+00:00,4390.0,P,13317000
2023-10-26 00:00:00+00:00,4530.0,P,13317000
2023-10-27 00:00:00+00:00,4650.0,P,13317000
2023-10-28 00:00:00+00:00,4670.0,P,13317000
2023-10-29 00:00:00+00:00,4560.0,P,13317000
2023-10-30 00:00:00+00:00,4340.0,P,13317000
2023-10-31 00:00:00+00:00,4230.0,P,13317000
2023-11-01 00:00:00+00:00,4310.0,P,13317000
2023-11-02 00:00:00+00:00,4520.0,P,13317000
2023-11-03 00:00:00+00:00,5190.0,P,13317000
2023-11-04 00:00:00+00:00,5990.0,P,13317000
2023-11-05 00:00:00+00:00,6830.0,P,13317000
2023-11-06 00:00:00+00:00,8580.0,P,13317000
2023-11-07 00:00:00+00:00,9050.0,P,13317000
2023-11-08 00:00:00+00:00,8400.0,P,13317000
2023-11-09 00:00:00+00:00,7400.0,P,13317000
2023-11-10 00:00:00+00:00,6680.0,P,13317000
2023-11-11 00:00:00+00:00,6240.0,P,13317000
2023-11-12 00:00:00+00:00,5960.0,P,13317000
2023-11-13 00:00:00+00:00,5800.0,P,13317000
2023-11-14 00:00:00+00:00,5640.0,P,13317000
2023-11-15 00:00:00+00:00,5500.0,P,13317000
2023-11-16 00:00:00+00:00,5410.0,P,13317000
2023-11-17 00:00:00+00:00,5340.0,P,13317000
2023-11-18 00:00:00+00:00,5230.0,P,13317000
2023-11-19 00:00:00+00:00,5140.0,P,13317000
2023-11-20 00:00:00+00:00,5110.0,P,13317000
2023-11-21 00:00:00+00:00,5040.0,P,13317000
2023-11-22 00:00:00+00:00,4870.0,P,13317000
2023-11-23 00:00:00+00:00,4770.0,P,13317000
2023-11-24 00:00:00+00:00,4810.0,P,13317000
2023-11-25 00:00:00+00:00,4660.0,P,13317000
2023-11-26 00:00:00+00:00,4270.0,P,13317000
2023-11-27 00:00:00+00:00,3770.0,P,13317000
2023-11-28 00:00:00+00:00,3530.0,P,13317000
2023-11-29 00:00:00+00:00,3470.0,P,13317000
2023-11-30 00:00:00+00:00,3460.0,P,13317000
2023-12-01 00:00:00+00:00,3760.0,P,13317000
2023-12-02 00:00:00+00:00,4200.0,P,13317000
2023-12-03 00:00:00+00:00,4780.0,P,13317000
2023-12-04 00:00:00+00:00,4770.0,P,13317000
2023-12-05 00:00:00+00:00,4930.0,P,13317000
2023-12-06 00:00:00+00:00,5240.0,P,13317000
2023-12-07 00:00:00+00:00,5430.0,P,13317000
2023-12-08 00:00:00+00:00,5410.0,P,13317000
2023-12-09 00:00:00+00:00,5170.0,P,13317000
2023-12-10 00:00:00+00:00,4860.0,P,13317000
2023-12-11 00:00:00+00:00,4690.0,P,13317000
2023-12-12 00:00:00+00:00,4730.0,P,13317000
2023-12-13 00:00:00+00:00,4720.0,P,13317000
2023-12-14 00:00:00+00:00,4540.0,P,13317000
2023-12-15 00:00:00+00:00,4280.0,P,13317000
2023-12-16 00:00:00+00:00,4120.0,P,13317000
2023-12-17 00:00:00+00:00,3960.0,P,13317000
2023-12-18 00:00:00+00:00,3810.0,P,13317000
