datetime,00060_Mean,00060_Mean_cd,site_no
2023-10-01 00:00:00+00:00,32.0,P,14044000
2023-10-02 00:00:00+00:00,31.9,P,14044000
2023-10-03 00:00:00+00:00,38.9,P,14044000
2023-10-04 00:00:00+00:00,53.1,P,14044000
2023-10-05 00:00:00+00:00,40.6,P,14044000
2023-10-06 00:00:00+00:00,34.7,P,14044000
2023-10-07 00:00:00+00:00,32.6,P,14044000
2023-10-08 00:00:00+00:00,31.1,P,14044000
2023-10-09 00:00:00+00:00,30.2,P,14044000
2023-10-10 00:00:00+00:00,30.7,P,14044000
2023-10-11 00:00:00+00:00,33.1,P,14044000
2023-10-12 00:00:00+00:00,40.2,P,14044000
2023-10-13 00:00:00+00:00,42.1,P,14044000
2023-10-14 00:00:00+00:00,37.2,P,14044000
2023-10-15 00:00:00+00:00,35.0,P,14044000
2023-10-16 00:00:00+00:00,33.6,P,14044000
2023-10-17 00:00:00+00:00,33.0,P,14044000
2023-10-18 00:00:00+00:00,32.5,P,14044000
2023-10-19 00:00:00+00:00,32.2,P,14044000
2023-10-20 00:00:00+00:00,31.9,P,14044000
2023-10-21 00:00:00+00:00,31.9,P,14044000
2023-10-22 00:00:00+00:00,31.7,P,14044000
2023-10-23 00:00:00+00:00,31.8,P,14044000
2023-10-24 00:00:00+00:00,32.3,P,14044000
2023-10-25 00:00:00+00:00,37.5,P,14044000
2023-10-26 00:00:00+00:00,40.1,P,14044000
2023-10-27 00:00:00+00:00,39.2,P,14044000
2023-10-28 00:00:00+00:00,36.4,P,14044000
2023-10-29 00:00:00+00:00,32.8,P,14044000
2023-10-30 00:00:00+00:00,34.2,P,14044000
2023-10-31 00:00:00+00:00,36.1,P,14044000
2023-11-01 00:00:00+00:00,36.5,P,14044000
2023-11-02 00:00:00+00:00,45.7,P,14044000
2023-11-03 00:00:00+00:00,72.5,P,14044000
2023-11-04 00:00:00+00:00,59.8,P,14044000
2023-11-05 00:00:00+00:00,97.6,P,14044000
2023-11-06 00:00:00+00:00,136.0,P,14044000
2023-11-07 00:00:00+00:00,122.0,P,14044000
2023-11-08 00:00:00+00:00,85.0,P,14044000
2023-11-09 00:00:00+00:00,69.3,P,14044000
2023-11-10 00:00:00+00:00,61.8,P,14044000
2023-11-11 00:00:00+00:00,58.0,P,14044000
2023-11-12 00:00:00+00:00,54.7,P,14044000
2023-11-13 00:00:00+00:00,52.7,P,14044000
2023-11-14 00:00:00+00:00,51.5,P,14044000
2023-11-15 00:00:00+00:00,50.9,P,14044000
2023-11-16 00:00:00+00:00,49.6,P,14044000
2023-11-17 00:00:00+00:00,48.7,P,14044000
2023-11-18 00:00:00+00:00,48.4,P,14044000
2023-11-19 00:00:00+00:00,54.2,P,14044000
2023-11-20 00:00:00+00:00,61.5,P,14044000
2023-11-21 00:00:00+00:00,53.6,P,14044000
2023-11-22 00:00:00+00:00,51.0,P,14044000
2023-11-23 00:00:00+00:00,53.9,P,14044000
2023-11-24 00:00:00+00:00,52.7,P,14044000
2023-11-25 00:00:00+00:00,-999999.0,"P, Ice",14044000
2023-11-26 00:00:00+00:00,-999999.0,"P, Ice",14044000
2023-11-27 00:00:00+00:00,-999999.0,"P, Ice",14044000
2023-11-28 00:00:00+00:00,-999999.0,"P, Ice",14044000
2023-11-29 00:00:00+00:00,-999999.0,"P, Ice",14044000
2023-11-30 00:00:00+00:00,-999999.0,"P, Ice",14044000
2023-12-01 00:00:00+00:00,-999999.0,"P, Ice",14044000
2023-12-02 00:00:00+00:00,63.1,P,14044000
2023-12-03 00:00:00+00:00,86.2,P,14044000
2023-12-04 00:00:00+00:00,170.0,P,14044000
2023-12-05 00:00:00+00:00,169.0,P,14044000
2023-12-06 00:00:00+00:00,168.0,P,14044000
2023-12-07 00:00:00+00:00,159.0,P,14044000
2023-12-08 00:00:00+00:00,142.0,P,14044000
2023-12-09 00:00:00+00:00,110.0,P,14044000
2023-12-10 00:00:00+00:00,173.0,P,14044000
2023-12-11 00:00:00+00:00,345.0,P,14044000
2023-12-12 00:00:00+00:00,218.0,P,14044000
2023-12-13 00:00:00+00:00,168.0,P,14044000
2023-12-14 00:00:00+00:00,137.0,P,14044000
2023-12-15 00:00:00+00:00,131.0,P,14044000
2023-12-16 00:00:00+00:00,110.0,P,14044000
2023-12-17 00:00:00+00:00,92.7,P,14044000
2023-12-18 00:00:00+00:00,94.8,P,14044000
