datetime,00060_Mean,00060_Mean_cd,site_no
2023-10-01 00:00:00+00:00,7.19,P,10338500
2023-10-02 00:00:00+00:00,7.0,P,10338500
2023-10-03 00:00:00+00:00,6.72,P,10338500
2023-10-04 00:00:00+00:00,6.79,P,10338500
2023-10-05 00:00:00+00:00,13.0,P,10338500
2023-10-06 00:00:00+00:00,13.9,P,10338500
2023-10-07 00:00:00+00:00,14.0,P,10338500
2023-10-08 00:00:00+00:00,12.5,P,10338500
2023-10-09 00:00:00+00:00,12.0,P,10338500
2023-10-10 00:00:00+00:00,11.7,P,10338500
2023-10-11 00:00:00+00:00,11.5,P,10338500
2023-10-12 00:00:00+00:00,19.1,P,10338500
2023-10-13 00:00:00+00:00,22.6,P,10338500
2023-10-14 00:00:00+00:00,22.8,P,10338500
2023-10-15 00:00:00+00:00,22.5,P,10338500
2023-10-16 00:00:00+00:00,22.9,P,10338500
2023-10-17 00:00:00+00:00,23.2,P,10338500
2023-10-18 00:00:00+00:00,27.5,P,10338500
2023-10-19 00:00:00+00:00,45.1,P,10338500
2023-10-20 00:00:00+00:00,56.6,P,10338500
2023-10-21 00:00:00+00:00,56.4,P,10338500
2023-10-22 00:00:00+00:00,56.0,P,10338500
2023-10-23 00:00:00+00:00,55.5,P,10338500
2023-10-24 00:00:00+00:00,54.7,P,10338500
2023-10-25 00:00:00+00:00,63.7,P,10338500
2023-10-26 00:00:00+00:00,69.9,P,10338500
2023-10-27 00:00:00+00:00,68.3,P,10338500
2023-10-28 00:00:00+00:00,66.9,P,10338500
2023-10-29 00:00:00+00:00,65.5,P,10338500
2023-10-30 00:00:00+00:00,64.3,P,10338500
2023-10-31 00:00:00+00:00,63.5,P,10338500
2023-11-01 00:00:00+00:00,66.7,P,10338500
2023-11-02 00:00:00+00:00,73.0,P,10338500
2023-11-03 00:00:00+00:00,72.5,P,10338500
2023-11-04 00:00:00+00:00,70.9,P,10338500
2023-11-05 00:00:00+00:00,69.3,P,10338500
2023-11-06 00:00:00+00:00,71.7,P,10338500
2023-11-07 00:00:00+00:00,84.4,P,10338500
2023-11-08 00:00:00+00:00,101.0,P,10338500
2023-11-09 00:00:00+00:00,97.6,P,10338500
2023-11-10 00:00:00+00:00,92.8,P,10338500
2023-11-11 00:00:00+00:00,87.8,P,10338500
2023-11-12 00:00:00+00:00,82.9,P,10338500
2023-11-13 00:00:00+00:00,82.9,P,10338500
2023-11-14 00:00:00+00:00,83.4,P,10338500
2023-11-15 00:00:00+00:00,76.0,P,10338500
2023-11-16 00:00:00+00:00,70.1,P,10338500
2023-11-17 00:00:00+00:00,66.8,P,10338500
2023-11-18 00:00:00+00:00,65.6,P,10338500
2023-11-19 00:00:00+00:00,66.2,P,10338500
2023-11-20 00:00:00+00:00,63.0,P,10338500
2023-11-21 00:00:00+00:00,61.5,P,10338500
2023-11-22 00:00:00+00:00,58.8,P,10338500
2023-11-23 00:00:00+00:00,54.5,P,10338500
2023-11-24 00:00:00+00:00,50.1,P,10338500
2023-11-25 00:00:00+00:00,45.6,P,10338500
2023-11-26 00:00:00+00:00,41.6,P,10338500
2023-11-27 00:00:00+00:00,38.0,P,10338500
2023-11-28 00:00:00+00:00,34.9,P,10338500
2023-11-29 00:00:00+00:00,31.2,P,10338500
2023-11-30 00:00:00+00:00,28.4,P,10338500
2023-12-01 00:00:00+00:00,27.2,P,10338500
2023-12-02 00:00:00+00:00,25.5,P,10338500
2023-12-03 00:00:00+00:00,24.3,P,10338500
2023-12-04 00:00:00+00:00,22.9,P,10338500
2023-12-05 00:00:00+00:00,21.4,P,10338500
2023-12-07 00:00:00+00:00,22.0,P,10338500
2023-12-08 00:00:00+00:00,20.6,P,10338500
2023-12-09 00:00:00+00:00,19.4,P,10338500
2023-12-10 00:00:00+00:00,18.4,P,10338500
2023-12-11 00:00:00+00:00,17.5,P,10338500
2023-12-12 00:00:00+00:00,16.6,P,10338500
2023-12-13 00:00:00+00:00,15.6,P,10338500
2023-12-14 00:00:00+00:00,14.9,P,10338500
2023-12-15 00:00:00+00:00,14.2,P,10338500
2023-12-16 00:00:00+00:00,13.7,P,10338500
2023-12-17 00:00:00+00:00,13.1,P,10338500
2023-12-18 00:00:00+00:00,15.4,P,10338500
