datetime,00060_Mean,00060_Mean_cd,site_no
2023-10-01 00:00:00+00:00,18900.0,P,12395500
2023-10-02 00:00:00+00:00,18900.0,P,12395500
2023-10-03 00:00:00+00:00,18800.0,P,12395500
2023-10-04 00:00:00+00:00,20900.0,P,12395500
2023-10-05 00:00:00+00:00,22600.0,P,12395500
2023-10-06 00:00:00+00:00,22600.0,P,12395500
2023-10-07 00:00:00+00:00,22700.0,P,12395500
2023-10-08 00:00:00+00:00,22600.0,P,12395500
2023-10-09 00:00:00+00:00,22800.0,P,12395500
2023-10-10 00:00:00+00:00,22500.0,P,12395500
2023-10-11 00:00:00+00:00,22700.0,P,12395500
2023-10-12 00:00:00+00:00,22700.0,P,12395500
2023-10-13 00:00:00+00:00,22800.0,P,12395500
2023-10-14 00:00:00+00:00,22700.0,P,12395500
2023-10-15 00:00:00+00:00,22800.0,P,12395500
2023-10-16 00:00:00+00:00,22900.0,P,12395500
2023-10-17 00:00:00+00:00,22800.0,P,12395500
2023-10-18 00:00:00+00:00,22700.0,P,12395500
2023-10-19 00:00:00+00:00,20400.0,P,12395500
2023-10-20 00:00:00+00:00,19300.0,P,12395500
2023-10-21 00:00:00+00:00,19200.0,P,12395500
2023-10-22 00:00:00+00:00,19300.0,P,12395500
2023-10-23 00:00:00+00:00,19400.0,P,12395500
2023-10-24 00:00:00+00:00,18200.0,P,12395500
2023-10-25 00:00:00+00:00,17400.0,P,12395500
2023-10-26 00:00:00+00:00,16000.0,P,12395500
2023-10-27 00:00:00+00:00,15500.0,P,12395500
2023-10-28 00:00:00+00:00,15500.0,P,12395500
2023-10-29 00:00:00+00:00,15600.0,P,12395500
2023-10-30 00:00:00+00:00,14900.0,P,12395500
2023-10-31 00:00:00+00:00,16100.0,P,12395500
2023-11-01 00:00:00+00:00,17500.0,P,12395500
2023-11-02 00:00:00+00:00,17600.0,P,12395500
2023-11-03 00:00:00+00:00,17600.0,P,12395500
2023-11-04 00:00:00+00:00,17700.0,P,12395500
2023-11-05 00:00:00+00:00,17700.0,P,12395500
2023-11-06 00:00:00+00:00,15500.0,P,12395500
2023-11-07 00:00:00+00:00,13200.0,P,12395500
2023-11-08 00:00:00+00:00,15200.0,P,12395500
2023-11-09 00:00:00+00:00,16300.0,P,12395500
2023-11-10 00:00:00+00:00,16200.0,P,12395500
2023-11-11 00:00:00+00:00,16300.0,P,12395500
2023-11-12 00:00:00+00:00,16500.0,P,12395500
2023-11-13 00:00:00+00:00,15000.0,P,12395500
2023-11-14 00:00:00+00:00,12500.0,P,12395500
2023-11-15 00:00:00+00:00,11300.0,P,12395500
2023-11-16 00:00:00+00:00,11700.0,P,12395500
2023-11-17 00:00:00+00:00,11600.0,P,12395500
2023-11-18 00:00:00+00:00,8750.0,P,12395500
2023-11-19 00:00:00+00:00,6800.0,P,12395500
2023-11-20 00:00:00+00:00,6740.0,P,12395500
2023-11-21 00:00:00+00:00,6580.0,P,12395500
2023-11-22 00:00:00+00:00,6680.0,P,12395500
2023-11-23 00:00:00+00:00,6750.0,P,12395500
2023-11-24 00:00:00+00:00,6430.0,P,12395500
2023-11-25 00:00:00+00:00,6260.0,P,12395500
2023-11-26 00:00:00+00:00,6450.0,P,12395500
2023-11-27 00:00:00+00:00,7020.0,P,12395500
2023-11-28 00:00:00+00:00,9830.0,P,12395500
2023-11-29 00:00:00+00:00,12100.0,P,12395500
2023-11-30 00:00:00+00:00,13700.0,P,12395500
2023-12-01 00:00:00+00:00,12800.0,P,12395500
2023-12-02 00:00:00+00:00,11400.0,P,12395500
2023-12-03 00:00:00+00:00,10300.0,P,12395500
2023-12-04 00:00:00+00:00,8250.0,P,12395500
2023-12-05 00:00:00+00:00,9840.0,P,12395500
2023-12-06 00:00:00+00:00,21000.0,P,12395500
2023-12-07 00:00:00+00:00,24600.0,P,12395500
2023-12-08 00:00:00+00:00,21400.0,P,12395500
2023-12-09 00:00:00+00:00,14700.0,P,12395500
2023-12-10 00:00:00+00:00,15400.0,P,12395500
2023-12-11 00:00:00+00:00,19400.0,P,12395500
2023-12-12 00:00:00+00:00,18100.0,P,12395500
2023-12-13 00:00:00+00:00,16400.0,P,12395500
2023-12-14 00:00:00+00:00,17500.0,P,12395500
2023-12-15 00:00:00+00:00,15100.0,P,12395500
2023-12-16 00:00:00+00:00,13100.0,P,12395500
2023-12-17 00:00:00+00:00,13300.0,P,12395500
2023-12-18 00:00:00+00:00,15200.0,P,12395500
2023-12-19 00:00:00+00:00,16700.0,P,12395500
