datetime,00060_Mean,00060_Mean_cd,site_no
2023-10-01 00:00:00+00:00,695.0,P,13333000
2023-10-02 00:00:00+00:00,714.0,P,13333000
2023-10-03 00:00:00+00:00,743.0,P,13333000
2023-10-04 00:00:00+00:00,803.0,P,13333000
2023-10-05 00:00:00+00:00,768.0,P,13333000
2023-10-06 00:00:00+00:00,721.0,P,13333000
2023-10-07 00:00:00+00:00,720.0,P,13333000
2023-10-08 00:00:00+00:00,709.0,P,13333000
2023-10-09 00:00:00+00:00,692.0,P,13333000
2023-10-10 00:00:00+00:00,695.0,P,13333000
2023-10-11 00:00:00+00:00,736.0,P,13333000
2023-10-12 00:00:00+00:00,764.0,P,13333000
2023-10-13 00:00:00+00:00,734.0,P,13333000
2023-10-14 00:00:00+00:00,722.0,P,13333000
2023-10-15 00:00:00+00:00,704.0,P,13333000
2023-10-16 00:00:00+00:00,696.0,P,13333000
2023-10-17 00:00:00+00:00,704.0,P,13333000
2023-10-18 00:00:00+00:00,705.0,P,13333000
2023-10-19 00:00:00+00:00,676.0,P,13333000
2023-10-20 00:00:00+00:00,663.0,P,13333000
2023-10-21 00:00:00+00:00,654.0,P,13333000
2023-10-22 00:00:00+00:00,659.0,P,13333000
2023-10-23 00:00:00+00:00,654.0,P,13333000
2023-10-24 00:00:00+00:00,664.0,P,13333000
2023-10-25 00:00:00+00:00,732.0,P,13333000
2023-10-26 00:00:00+00:00,758.0,P,13333000
2023-10-27 00:00:00+00:00,729.0,P,13333000
2023-10-28 00:00:00+00:00,715.0,P,13333000
2023-10-29 00:00:00+00:00,705.0,P,13333000
2023-10-30 00:00:00+00:00,694.0,P,13333000
2023-10-31 00:00:00+00:00,700.0,P,13333000
2023-11-01 00:00:00+00:00,697.0,P,13333000
2023-11-02 00:00:00+00:00,775.0,P,13333000
2023-11-03 00:00:00+00:00,989.0,P,13333000
2023-11-04 00:00:00+00:00,1110.0,P,13333000
2023-11-05 00:00:00+00:00,2080.0,P,13333000
2023-11-06 00:00:00+00:00,2070.0,P,13333000
2023-11-07 00:00:00+00:00,1960.0,P,13333000
2023-11-08 00:00:00+00:00,1780.0,P,13333000
2023-11-09 00:00:00+00:00,1480.0,P,13333000
2023-11-10 00:00:00+00:00,1340.0,P,13333000
2023-11-11 00:00:00+00:00,1250.0,P,13333000
2023-11-12 00:00:00+00:00,1170.0,P,13333000
2023-11-13 00:00:00+00:00,1090.0,P,13333000
2023-11-14 00:00:00+00:00,1040.0,P,13333000
2023-11-15 00:00:00+00:00,1020.0,P,13333000
2023-11-16 00:00:00+00:00,1030.0,P,13333000
2023-11-17 00:00:00+00:00,964.0,P,13333000
2023-11-18 00:00:00+00:00,925.0,P,13333000
2023-11-19 00:00:00+00:00,934.0,P,13333000
2023-11-20 00:00:00+00:00,945.0,P,13333000
2023-11-21 00:00:00+00:00,892.0,P,13333000
2023-11-22 00:00:00+00:00,891.0,P,13333000
2023-11-23 00:00:00+00:00,887.0,P,13333000
2023-11-24 00:00:00+00:00,867.0,P,13333000
2023-11-25 00:00:00+00:00,827.0,P,13333000
2023-11-26 00:00:00+00:00,749.0,P,13333000
2023-11-27 00:00:00+00:00,714.0,P,13333000
2023-11-28 00:00:00+00:00,-999999.0,"P, Ice",13333000
2023-11-29 00:00:00+00:00,-999999.0,"P, Ice",13333000
2023-11-30 00:00:00+00:00,719.0,P,13333000
2023-12-01 00:00:00+00:00,940.0,P,13333000
2023-12-02 00:00:00+00:00,934.0,P,13333000
2023-12-03 00:00:00+00:00,970.0,P,13333000
2023-12-04 00:00:00+00:00,1320.0,P,13333000
2023-12-05 00:00:00+00:00,1660.0,P,13333000
2023-12-06 00:00:00+00:00,2000.0,P,13333000
2023-12-07 00:00:00+00:00,2140.0,P,13333000
2023-12-08 00:00:00+00:00,2070.0,P,13333000
2023-12-09 00:00:00+00:00,1850.0,P,13333000
2023-12-10 00:00:00+00:00,1760.0,P,13333000
2023-12-11 00:00:00+00:00,1750.0,P,13333000
2023-12-12 00:00:00+00:00,1940.0,P,13333000
2023-12-13 00:00:00+00:00,2080.0,P,13333000
2023-12-14 00:00:00+00:00,1980.0,P,13333000
2023-12-15 00:00:00+00:00,1830.0,P,13333000
2023-12-16 00:00:00+00:00,1660.0,P,13333000
2023-12-17 00:00:00+00:00,1530.0,P,13333000
2023-12-18 00:00:00+00:00,1410.0,P,13333000
