datetime,00060_Mean,00060_Mean_cd,site_no
2023-10-01 00:00:00+00:00,48.1,P,08266820
2023-10-02 00:00:00+00:00,47.7,P,08266820
2023-10-03 00:00:00+00:00,51.9,P,08266820
2023-10-04 00:00:00+00:00,49.0,P,08266820
2023-10-05 00:00:00+00:00,47.0,P,08266820
2023-10-06 00:00:00+00:00,47.0,P,08266820
2023-10-07 00:00:00+00:00,46.9,P,08266820
2023-10-08 00:00:00+00:00,46.3,P,08266820
2023-10-09 00:00:00+00:00,45.3,P,08266820
2023-10-10 00:00:00+00:00,45.2,P,08266820
2023-10-11 00:00:00+00:00,44.2,P,08266820
2023-10-12 00:00:00+00:00,43.8,P,08266820
2023-10-13 00:00:00+00:00,44.4,P,08266820
2023-10-14 00:00:00+00:00,44.4,P,08266820
2023-10-15 00:00:00+00:00,44.0,P,08266820
2023-10-16 00:00:00+00:00,42.6,P,08266820
2023-10-17 00:00:00+00:00,42.7,P,08266820
2023-10-18 00:00:00+00:00,41.1,P,08266820
2023-10-19 00:00:00+00:00,40.6,P,08266820
2023-10-20 00:00:00+00:00,41.1,P,08266820
2023-10-21 00:00:00+00:00,41.0,P,08266820
2023-10-22 00:00:00+00:00,40.9,P,08266820
2023-10-23 00:00:00+00:00,41.0,P,08266820
2023-10-24 00:00:00+00:00,41.2,P,08266820
2023-10-25 00:00:00+00:00,41.0,P,08266820
2023-10-26 00:00:00+00:00,40.5,P,08266820
2023-10-27 00:00:00+00:00,40.4,P,08266820
2023-10-28 00:00:00+00:00,42.5,P,08266820
2023-10-29 00:00:00+00:00,44.7,P,08266820
2023-10-30 00:00:00+00:00,44.8,P,08266820
2023-10-31 00:00:00+00:00,43.0,P,08266820
2023-11-01 00:00:00+00:00,42.4,P,08266820
2023-11-02 00:00:00+00:00,44.0,P,08266820
2023-11-03 00:00:00+00:00,43.4,P,08266820
2023-11-04 00:00:00+00:00,44.3,P,08266820
2023-11-05 00:00:00+00:00,44.5,P,08266820
2023-11-06 00:00:00+00:00,44.4,P,08266820
2023-11-07 00:00:00+00:00,44.1,P,08266820
2023-11-08 00:00:00+00:00,44.0,P,08266820
2023-11-09 00:00:00+00:00,43.9,P,08266820
2023-11-10 00:00:00+00:00,44.1,P,08266820
2023-11-11 00:00:00+00:00,42.9,P,08266820
2023-11-12 00:00:00+00:00,40.9,P,08266820
2023-11-13 00:00:00+00:00,41.2,P,08266820
2023-11-14 00:00:00+00:00,40.9,P,08266820
2023-11-15 00:00:00+00:00,41.7,P,08266820
2023-11-16 00:00:00+00:00,43.4,P,08266820
2023-11-17 00:00:00+00:00,43.8,P,08266820
2023-11-18 00:00:00+00:00,43.5,P,08266820
2023-11-19 00:00:00+00:00,44.1,P,08266820
2023-11-20 00:00:00+00:00,44.3,P,08266820
2023-11-21 00:00:00+00:00,41.4,P,08266820
2023-11-22 00:00:00+00:00,40.2,P,08266820
2023-11-23 00:00:00+00:00,42.2,P,08266820
2023-11-24 00:00:00+00:00,43.2,P,08266820
2023-11-25 00:00:00+00:00,44.6,P,08266820
2023-11-26 00:00:00+00:00,36.4,P,08266820
2023-11-27 00:00:00+00:00,31.3,P,08266820
2023-11-28 00:00:00+00:00,28.8,P,08266820
2023-11-29 00:00:00+00:00,29.9,P,08266820
2023-11-30 00:00:00+00:00,32.8,P,08266820
2023-12-01 00:00:00+00:00,35.4,P,08266820
2023-12-02 00:00:00+00:00,36.5,P,08266820
2023-12-03 00:00:00+00:00,37.6,P,08266820
2023-12-04 00:00:00+00:00,38.7,P,08266820
2023-12-05 00:00:00+00:00,39.0,P,08266820
2023-12-06 00:00:00+00:00,39.7,P,08266820
2023-12-07 00:00:00+00:00,42.0,P,08266820
2023-12-08 00:00:00+00:00,41.8,P,08266820
2023-12-09 00:00:00+00:00,38.9,P,08266820
2023-12-10 00:00:00+00:00,32.0,P,08266820
2023-12-11 00:00:00+00:00,34.1,P,08266820
2023-12-12 00:00:00+00:00,37.1,P,08266820
2023-12-13 00:00:00+00:00,39.8,P,08266820
2023-12-14 00:00:00+00:00,40.7,P,08266820
2023-12-15 00:00:00+00:00,40.0,P,08266820
2023-12-16 00:00:00+00:00,36.7,P,08266820
2023-12-17 00:00:00+00:00,36.0,P,08266820
2023-12-18 00:00:00+00:00,37.4,P,08266820
