datetime,00060_Mean,00060_Mean_cd,site_no
2023-10-01 00:00:00+00:00,523.0,P,13047600
2023-10-02 00:00:00+00:00,532.0,P,13047600
2023-10-03 00:00:00+00:00,651.0,P,13047600
2023-10-04 00:00:00+00:00,631.0,P,13047600
2023-10-05 00:00:00+00:00,578.0,P,13047600
2023-10-06 00:00:00+00:00,555.0,P,13047600
2023-10-07 00:00:00+00:00,540.0,P,13047600
2023-10-08 00:00:00+00:00,531.0,P,13047600
2023-10-09 00:00:00+00:00,525.0,P,13047600
2023-10-10 00:00:00+00:00,522.0,P,13047600
2023-10-11 00:00:00+00:00,553.0,P,13047600
2023-10-12 00:00:00+00:00,589.0,P,13047600
2023-10-13 00:00:00+00:00,574.0,P,13047600
2023-10-14 00:00:00+00:00,548.0,P,13047600
2023-10-15 00:00:00+00:00,530.0,P,13047600
2023-10-16 00:00:00+00:00,533.0,P,13047600
2023-10-17 00:00:00+00:00,533.0,P,13047600
2023-10-18 00:00:00+00:00,527.0,P,13047600
2023-10-19 00:00:00+00:00,524.0,P,13047600
2023-10-20 00:00:00+00:00,534.0,P,13047600
2023-10-21 00:00:00+00:00,535.0,P,13047600
2023-10-22 00:00:00+00:00,533.0,P,13047600
2023-10-23 00:00:00+00:00,534.0,P,13047600
2023-10-24 00:00:00+00:00,569.0,P,13047600
2023-10-25 00:00:00+00:00,625.0,P,13047600
2023-10-26 00:00:00+00:00,730.0,P,13047600
2023-10-27 00:00:00+00:00,626.0,P,13047600
2023-10-28 00:00:00+00:00,594.0,P,13047600
2023-10-29 00:00:00+00:00,597.0,P,13047600
2023-10-30 00:00:00+00:00,552.0,P,13047600
2023-10-31 00:00:00+00:00,547.0,P,13047600
2023-11-01 00:00:00+00:00,547.0,P,13047600
2023-11-02 00:00:00+00:00,555.0,"P, e",13047600
2023-11-03 00:00:00+00:00,647.0,P,13047600
2023-11-04 00:00:00+00:00,689.0,P,13047600
2023-11-05 00:00:00+00:00,775.0,P,13047600
2023-11-06 00:00:00+00:00,823.0,P,13047600
2023-11-07 00:00:00+00:00,800.0,P,13047600
2023-11-08 00:00:00+00:00,706.0,P,13047600
2023-11-09 00:00:00+00:00,644.0,P,13047600
2023-11-10 00:00:00+00:00,574.0,P,13047600
2023-11-11 00:00:00+00:00,597.0,P,13047600
2023-11-12 00:00:00+00:00,583.0,P,13047600
2023-11-13 00:00:00+00:00,570.0,P,13047600
2023-11-14 00:00:00+00:00,564.0,P,13047600
2023-11-15 00:00:00+00:00,560.0,P,13047600
2023-11-16 00:00:00+00:00,554.0,P,13047600
2023-11-17 00:00:00+00:00,548.0,P,13047600
2023-11-18 00:00:00+00:00,541.0,P,13047600
2023-11-19 00:00:00+00:00,556.0,P,13047600
2023-11-20 00:00:00+00:00,561.0,P,13047600
2023-11-21 00:00:00+00:00,534.0,P,13047600
2023-11-22 00:00:00+00:00,532.0,P,13047600
2023-11-23 00:00:00+00:00,536.0,P,13047600
2023-11-24 00:00:00+00:00,521.0,P,13047600
2023-11-25 00:00:00+00:00,466.0,"P, e",13047600
2023-11-26 00:00:00+00:00,470.0,"P, e",13047600
2023-11-27 00:00:00+00:00,461.0,"P, e",13047600
2023-11-28 00:00:00+00:00,457.0,"P, e",13047600
2023-11-29 00:00:00+00:00,473.0,"P, e",13047600
2023-11-30 00:00:00+00:00,477.0,"P, e",13047600
2023-12-01 00:00:00+00:00,517.0,"P, e",13047600
2023-12-02 00:00:00+00:00,-999999.0,"P, Ice",13047600
2023-12-03 00:00:00+00:00,-999999.0,"P, Ice",13047600
2023-12-04 00:00:00+00:00,-999999.0,"P, Ice",13047600
2023-12-05 00:00:00+00:00,-999999.0,"P, Ice",13047600
2023-12-06 00:00:00+00:00,-999999.0,"P, Ice",13047600
2023-12-07 00:00:00+00:00,-999999.0,"P, Ice",13047600
2023-12-08 00:00:00+00:00,-999999.0,"P, Ice",13047600
2023-12-09 00:00:00+00:00,-999999.0,"P, Ice",13047600
2023-12-10 00:00:00+00:00,-999999.0,"P, Ice",13047600
2023-12-11 00:00:00+00:00,-999999.0,"P, Ice",13047600
2023-12-12 00:00:00+00:00,-999999.0,"P, Ice",13047600
2023-12-14 00:00:00+00:00,-999999.0,"P, Ice",13047600
2023-12-15 00:00:00+00:00,-999999.0,"P, Ice",13047600
2023-12-16 00:00:00+00:00,-999999.0,"P, Ice",13047600
2023-12-17 00:00:00+00:00,-999999.0,"P, Ice",13047600
