datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2023-10-01 00:00:00+00:00,,,15896000,1450.0,P
2023-10-02 00:00:00+00:00,,,15896000,1390.0,P
2023-10-09 00:00:00+00:00,,,15896000,-999999.0,"P, Ice"
2023-10-10 00:00:00+00:00,,,15896000,-999999.0,"P, Ice"
2023-10-13 00:00:00+00:00,,,15896000,-999999.0,"P, Ice"
2023-10-15 00:00:00+00:00,,,15896000,-999999.0,"P, Ice"
2023-10-17 00:00:00+00:00,,,15896000,-999999.0,"P, Ice"
2023-10-18 00:00:00+00:00,,,15896000,-999999.0,"P, Eqp"
2023-10-24 00:00:00+00:00,,,15896000,-999999.0,"P, Eqp"
2023-10-28 00:00:00+00:00,,,15896000,-999999.0,"P, Eqp"
2023-10-29 00:00:00+00:00,,,15896000,-999999.0,"P, Eqp"
2023-11-10 00:00:00+00:00,0.4,P,15896000,,
2023-11-11 00:00:00+00:00,0.4,"P, [4]",15896000,,
2023-11-12 00:00:00+00:00,0.4,P,15896000,,
2023-11-13 00:00:00+00:00,0.4,"P, [4]",15896000,,
2023-11-15 00:00:00+00:00,0.4,P,15896000,,
2023-11-16 00:00:00+00:00,0.4,P,15896000,,
2023-11-17 00:00:00+00:00,0.4,"P, [4]",15896000,,
2023-11-18 00:00:00+00:00,0.4,"P, [4]",15896000,,
2023-11-19 00:00:00+00:00,0.4,P,15896000,,
2023-11-20 00:00:00+00:00,0.4,P,15896000,,
2023-11-21 00:00:00+00:00,0.4,P,15896000,,
2023-11-22 00:00:00+00:00,0.4,P,15896000,,
2023-11-23 00:00:00+00:00,0.4,P,15896000,,
2023-11-24 00:00:00+00:00,0.4,"P, [4]",15896000,,
2023-11-25 00:00:00+00:00,0.4,P,15896000,,
2023-11-26 00:00:00+00:00,0.4,P,15896000,,
2023-11-27 00:00:00+00:00,0.4,"P, [4]",15896000,,
2023-11-28 00:00:00+00:00,0.4,P,15896000,,
2023-12-02 00:00:00+00:00,0.4,"P, [4]",15896000,,
2023-12-11 00:00:00+00:00,0.4,"P, [4]",15896000,,
2023-12-12 00:00:00+00:00,0.4,"P, [4]",15896000,,
