datetime,00060_Mean,00060_Mean_cd,site_no
2023-10-01 00:00:00+00:00,7.66,P,08271000
2023-10-02 00:00:00+00:00,7.64,P,08271000
2023-10-03 00:00:00+00:00,8.01,P,08271000
2023-10-04 00:00:00+00:00,7.47,P,08271000
2023-10-05 00:00:00+00:00,7.26,P,08271000
2023-10-06 00:00:00+00:00,7.16,P,08271000
2023-10-07 00:00:00+00:00,7.07,P,08271000
2023-10-08 00:00:00+00:00,6.97,P,08271000
2023-10-09 00:00:00+00:00,6.96,P,08271000
2023-10-10 00:00:00+00:00,6.96,P,08271000
2023-10-11 00:00:00+00:00,6.97,P,08271000
2023-10-12 00:00:00+00:00,6.91,P,08271000
2023-10-13 00:00:00+00:00,6.79,P,08271000
2023-10-14 00:00:00+00:00,6.73,P,08271000
2023-10-15 00:00:00+00:00,6.66,P,08271000
2023-10-16 00:00:00+00:00,6.67,P,08271000
2023-10-17 00:00:00+00:00,6.67,P,08271000
2023-10-18 00:00:00+00:00,6.68,P,08271000
2023-10-19 00:00:00+00:00,6.69,P,08271000
2023-10-20 00:00:00+00:00,6.66,P,08271000
2023-10-21 00:00:00+00:00,6.43,P,08271000
2023-10-22 00:00:00+00:00,6.38,P,08271000
2023-10-23 00:00:00+00:00,6.39,P,08271000
2023-10-24 00:00:00+00:00,6.39,P,08271000
2023-10-25 00:00:00+00:00,6.4,P,08271000
2023-10-26 00:00:00+00:00,6.4,P,08271000
2023-10-27 00:00:00+00:00,6.41,P,08271000
2023-10-28 00:00:00+00:00,6.42,P,08271000
2023-10-29 00:00:00+00:00,6.42,P,08271000
2023-10-30 00:00:00+00:00,6.15,P,08271000
2023-10-31 00:00:00+00:00,5.68,P,08271000
2023-11-01 00:00:00+00:00,5.84,P,08271000
2023-11-02 00:00:00+00:00,6.02,P,08271000
2023-11-03 00:00:00+00:00,6.13,P,08271000
2023-11-04 00:00:00+00:00,6.13,P,08271000
2023-11-05 00:00:00+00:00,6.01,P,08271000
2023-11-06 00:00:00+00:00,6.0,P,08271000
2023-11-07 00:00:00+00:00,5.97,P,08271000
2023-11-08 00:00:00+00:00,5.83,P,08271000
2023-11-09 00:00:00+00:00,6.0,P,08271000
2023-11-10 00:00:00+00:00,5.91,"P, e",08271000
2023-11-11 00:00:00+00:00,5.61,"P, e",08271000
2023-11-12 00:00:00+00:00,5.46,"P, e",08271000
2023-11-13 00:00:00+00:00,5.49,"P, e",08271000
2023-11-14 00:00:00+00:00,5.32,"P, e",08271000
2023-11-15 00:00:00+00:00,5.5,"P, e",08271000
2023-11-16 00:00:00+00:00,5.67,"P, e",08271000
2023-11-17 00:00:00+00:00,5.53,"P, e",08271000
2023-11-18 00:00:00+00:00,5.73,"P, e",08271000
2023-11-19 00:00:00+00:00,5.79,"P, e",08271000
2023-11-20 00:00:00+00:00,5.79,"P, e",08271000
2023-11-21 00:00:00+00:00,4.93,"P, e",08271000
2023-11-22 00:00:00+00:00,5.3,"P, e",08271000
2023-11-23 00:00:00+00:00,5.74,"P, e",08271000
2023-11-24 00:00:00+00:00,5.41,"P, e",08271000
2023-11-25 00:00:00+00:00,5.35,"P, e",08271000
2023-11-26 00:00:00+00:00,4.55,"P, e",08271000
2023-11-27 00:00:00+00:00,4.36,"P, e",08271000
2023-11-28 00:00:00+00:00,4.99,"P, e",08271000
2023-11-29 00:00:00+00:00,6.54,"P, e",08271000
2023-11-30 00:00:00+00:00,6.7,"P, e",08271000
2023-12-01 00:00:00+00:00,6.35,"P, e",08271000
2023-12-02 00:00:00+00:00,6.13,"P, e",08271000
2023-12-03 00:00:00+00:00,6.03,"P, e",08271000
2023-12-04 00:00:00+00:00,5.78,"P, e",08271000
2023-12-05 00:00:00+00:00,5.92,"P, e",08271000
2023-12-06 00:00:00+00:00,5.84,"P, e",08271000
2023-12-07 00:00:00+00:00,5.83,"P, e",08271000
2023-12-08 00:00:00+00:00,5.66,"P, e",08271000
2023-12-09 00:00:00+00:00,5.24,"P, e",08271000
2023-12-10 00:00:00+00:00,5.62,"P, e",08271000
2023-12-11 00:00:00+00:00,5.51,"P, e",08271000
2023-12-12 00:00:00+00:00,5.8,"P, e",08271000
2023-12-13 00:00:00+00:00,5.78,"P, e",08271000
2023-12-14 00:00:00+00:00,5.38,"P, e",08271000
2023-12-15 00:00:00+00:00,4.96,"P, e",08271000
2023-12-16 00:00:00+00:00,5.12,"P, e",08271000
2023-12-17 00:00:00+00:00,5.09,"P, e",08271000
2023-12-18 00:00:00+00:00,3.85,"P, e",08271000
